saos_id|date|court|case_number|type|score|saos_url
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
83936|2005-12-15|SN|I KZP 45/05|Uchwała|89|https://www.saos.org.pl/judgments/83936
243257|2015-09-01|SN|V KK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243257
245632|2015-06-10|SN|V KK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/245632
167548|2014-11-26|SN|SDI 34/14|Wyrok|78|https://www.saos.org.pl/judgments/167548
166860|2014-10-01|SN|II KK 69/14|Wyrok|78|https://www.saos.org.pl/judgments/166860
104742|2014-03-19|SN|III KK 405/13|Wyrok|78|https://www.saos.org.pl/judgments/104742
102077|2013-06-10|SN|III KK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/102077
101238|2013-03-27|SN|V CSK 185/12|Wyrok|78|https://www.saos.org.pl/judgments/101238
99712|2012-11-20|SN|II KK 282/12|Wyrok|78|https://www.saos.org.pl/judgments/99712
91060|2009-10-13|SN|SNO 77/09|Wyrok|78|https://www.saos.org.pl/judgments/91060
90025|2009-04-07|SN|SNO 19/09|Wyrok|78|https://www.saos.org.pl/judgments/90025
87413|2008-02-19|SN|SNO 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87413
86392|2007-08-01|SN|IV KK 119/07|Wyrok|78|https://www.saos.org.pl/judgments/86392
85472|2007-03-12|SN|SNO 9/07|Wyrok|78|https://www.saos.org.pl/judgments/85472
84712|2006-11-08|SN|IV KK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84712
244551|2016-02-11|SN|SDI 70/15|Postanowienie|69|https://www.saos.org.pl/judgments/244551
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
167317|2014-11-14|SN|III KK 346/14|Postanowienie|69|https://www.saos.org.pl/judgments/167317
166470|2014-08-08|SN|III KK 155/14|Postanowienie|69|https://www.saos.org.pl/judgments/166470
165981|2014-06-04|SN|V KK 121/14|Postanowienie|69|https://www.saos.org.pl/judgments/165981
102580|2013-08-08|SN|III KK 226/13|Postanowienie|69|https://www.saos.org.pl/judgments/102580
101281|2013-04-04|SN|II KK 71/13|Postanowienie|69|https://www.saos.org.pl/judgments/101281
99311|2012-10-09|SN|III KK 295/12|Postanowienie|69|https://www.saos.org.pl/judgments/99311
96794|2012-01-19|SN|I KZP 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/96794
90932|2009-09-30|SN|I KZP 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/90932
84166|2006-03-09|SN|V KK 271/05|Postanowienie|69|https://www.saos.org.pl/judgments/84166
83339|2005-04-20|SN|I KZP 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/83339
81704|2002-11-22|SN|III DS 15/02|Postanowienie|69|https://www.saos.org.pl/judgments/81704
536106|2025-07-31|SO|II AKa 320/24|Wyrok|56|https://www.saos.org.pl/judgments/536106
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
538589|2025-04-10|SO|II AKa 44/25|Wyrok|56|https://www.saos.org.pl/judgments/538589
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
531982|2025-01-24|SO|II AKa 402/24|Wyrok|56|https://www.saos.org.pl/judgments/531982
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
523359|2024-12-16|SO|II AKa 301/24|Wyrok|56|https://www.saos.org.pl/judgments/523359
532645|2024-12-11|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/532645
528195|2024-12-06|SO|II AKa 149/23|Wyrok|56|https://www.saos.org.pl/judgments/528195
527318|2024-11-28|SO|II AKa 288/23|Wyrok|56|https://www.saos.org.pl/judgments/527318
519672|2024-11-27|SO|II AKa 122/24|Wyrok|56|https://www.saos.org.pl/judgments/519672
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
518577|2024-09-05|SO|II AKa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/518577
519968|2024-08-29|SO|II AKa 455/23|Wyrok|56|https://www.saos.org.pl/judgments/519968
537831|2024-08-08|SO|II AKa 393/23|Wyrok|56|https://www.saos.org.pl/judgments/537831
518256|2024-06-21|SO|II AKa 132/24|Wyrok|56|https://www.saos.org.pl/judgments/518256
518255|2024-06-21|SO|II AKa 112/24|Wyrok|56|https://www.saos.org.pl/judgments/518255
501097|2024-06-19|SO|II AKa 420/23|Wyrok|56|https://www.saos.org.pl/judgments/501097
520027|2024-05-28|SO|II AKa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/520027
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
500954|2024-03-08|SO|II AKa 324/22|Wyrok|56|https://www.saos.org.pl/judgments/500954
523165|2024-03-07|SO|II AKa 426/23|Wyrok|56|https://www.saos.org.pl/judgments/523165
523166|2024-02-08|SO|II AKa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/523166
500518|2024-01-31|SO|II AKa 154/23|Wyrok|56|https://www.saos.org.pl/judgments/500518
517946|2023-12-21|SO|II AKa 172/23|Wyrok|56|https://www.saos.org.pl/judgments/517946
501071|2023-12-21|SO|II AKa 406/23|Wyrok|56|https://www.saos.org.pl/judgments/501071
500991|2023-12-20|SO|II AKa 344/23|Wyrok|56|https://www.saos.org.pl/judgments/500991
500860|2023-12-19|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/500860
500980|2023-12-14|SO|II AKa 339/23|Wyrok|56|https://www.saos.org.pl/judgments/500980
500441|2023-10-30|SO|II AKa 117/23|Wyrok|56|https://www.saos.org.pl/judgments/500441
500432|2023-10-19|SO|II AKa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/500432
500822|2023-10-11|SO|II AKa 270/23|Wyrok|56|https://www.saos.org.pl/judgments/500822
500967|2023-09-21|SO|II AKa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/500967
500712|2023-08-24|SO|II AKa 233/22|Wyrok|56|https://www.saos.org.pl/judgments/500712
500421|2023-07-13|SO|II AKa 107/23|Wyrok|56|https://www.saos.org.pl/judgments/500421
516283|2023-07-06|SO|II AKa 111/21|Wyrok|56|https://www.saos.org.pl/judgments/516283
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
500675|2023-06-05|SO|II AKa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/500675
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
491073|2023-05-29|SO|II AKa 112/23|Wyrok|56|https://www.saos.org.pl/judgments/491073
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
491837|2023-05-17|SO|II AKa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/491837
492284|2023-05-11|SO|II AKa 210/22|Wyrok|56|https://www.saos.org.pl/judgments/492284
500803|2023-05-10|SO|II AKa 265/22|Wyrok|56|https://www.saos.org.pl/judgments/500803
