saos_id|date|court|case_number|type|score|saos_url
206779|2015-07-28|TK|SK 14/14|Postanowienie|80|https://www.saos.org.pl/judgments/206779
206575|2014-04-02|TK|Ts 181/12|Postanowienie|80|https://www.saos.org.pl/judgments/206575
206414|2013-10-02|TK|Ts 181/12|Postanowienie|80|https://www.saos.org.pl/judgments/206414
243917|2015-11-26|SN|V KK 294/15|Postanowienie|69|https://www.saos.org.pl/judgments/243917
168759|2015-03-31|SN|IV KK 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/168759
168156|2015-02-06|SN|V KK 415/14|Postanowienie|69|https://www.saos.org.pl/judgments/168156
166452|2014-07-30|SN|IV KK 100/14|Postanowienie|69|https://www.saos.org.pl/judgments/166452
104353|2014-02-06|SN|III KK 359/13|Postanowienie|69|https://www.saos.org.pl/judgments/104353
104163|2014-01-22|SN|III KK 471/13|Postanowienie|69|https://www.saos.org.pl/judgments/104163
103927|2013-12-10|SN|V KK 267/13|Postanowienie|69|https://www.saos.org.pl/judgments/103927
103926|2013-12-10|SN|V KK 265/13|Postanowienie|69|https://www.saos.org.pl/judgments/103926
102683|2013-08-21|SN|III KK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/102683
102419|2013-07-09|SN|III KK 73/13|Postanowienie|69|https://www.saos.org.pl/judgments/102419
101180|2013-03-20|SN|IV KK 396/12|Postanowienie|69|https://www.saos.org.pl/judgments/101180
100929|2013-03-01|SN|V KK 423/12|Postanowienie|69|https://www.saos.org.pl/judgments/100929
100923|2013-03-01|SN|V KK 386/12|Postanowienie|69|https://www.saos.org.pl/judgments/100923
100556|2013-01-29|SN|V KK 379/12|Postanowienie|69|https://www.saos.org.pl/judgments/100556
99563|2012-11-08|SN|III KK 215/12|Postanowienie|69|https://www.saos.org.pl/judgments/99563
99562|2012-11-08|SN|III KK 204/12|Postanowienie|69|https://www.saos.org.pl/judgments/99562
99138|2012-09-27|SN|III KK 5/12|Postanowienie|69|https://www.saos.org.pl/judgments/99138
500700|2023-09-05|SO|II AKa 230/23|Wyrok|56|https://www.saos.org.pl/judgments/500700
487197|2023-04-05|SO|II AKa 175/22|Wyrok|56|https://www.saos.org.pl/judgments/487197
490468|2023-03-29|SO|II AKa 4/23|Wyrok|56|https://www.saos.org.pl/judgments/490468
543068|2022-03-24|SO|II AKa 608/21|Wyrok|56|https://www.saos.org.pl/judgments/543068
462057|2021-12-14|SO|II AKa 266/20|Wyrok|56|https://www.saos.org.pl/judgments/462057
449312|2021-09-17|SO|II AKa 26/21|Wyrok|56|https://www.saos.org.pl/judgments/449312
399660|2019-10-30|SO|II AKa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/399660
377620|2019-02-12|SO|II AKa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/377620
425197|2018-10-25|SO|II AKa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/425197
362804|2018-04-27|SO|II AKa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/362804
372582|2018-04-12|SO|II AKa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/372582
298477|2017-06-22|SO|II AKa 216/17|Wyrok|56|https://www.saos.org.pl/judgments/298477
280674|2016-12-28|SO|II AKa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/280674
285213|2016-12-07|SO|II AKa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/285213
252109|2016-10-06|SO|II AKa 232/16|Wyrok|56|https://www.saos.org.pl/judgments/252109
255134|2016-06-29|SO|II AKa 84/16|Wyrok|56|https://www.saos.org.pl/judgments/255134
204466|2015-12-09|SO|II AKa 298/15|Wyrok|56|https://www.saos.org.pl/judgments/204466
182932|2015-10-23|SO|II AKa 174/15|Wyrok|56|https://www.saos.org.pl/judgments/182932
223310|2015-06-25|SO|II AKa 95/15|Wyrok|56|https://www.saos.org.pl/judgments/223310
154177|2015-04-01|SO|II AKa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/154177
194344|2015-02-18|SO|II AKa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/194344
63186|2014-09-05|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/63186
145940|2014-04-08|SO|II AKa 56/14|Wyrok|56|https://www.saos.org.pl/judgments/145940
142777|2013-12-17|SO|II AKa 233/13|Wyrok|56|https://www.saos.org.pl/judgments/142777
142618|2013-12-10|SO|II AKa 391/13|Wyrok|56|https://www.saos.org.pl/judgments/142618
140594|2013-09-17|SO|II AKa 169/13|Wyrok|56|https://www.saos.org.pl/judgments/140594
138364|2013-04-17|SO|II AKa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/138364
138500|2013-04-12|SO|II AKa 104/13|Wyrok|56|https://www.saos.org.pl/judgments/138500
136493|2012-12-13|SO|II AKz 715/12|Postanowienie|47|https://www.saos.org.pl/judgments/136493
491369|2023-06-22|SO|II AKa 125/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/491369
466355|2022-05-17|SO|II AKa 269/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/466355
458987|2022-02-14|SO|II AKa 35/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458987
453504|2021-12-21|SO|II AKa 212/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/453504
451735|2021-11-17|SO|II AKa 53/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451735
383282|2019-04-11|SO|II AKa 20/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/383282
314370|2017-02-24|SO|II AKa 23/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/314370
511179|2024-09-27|SO|VI Ka 485/24|Wyrok|40|https://www.saos.org.pl/judgments/511179
516621|2024-07-09|SO|IV Ka 439/24|Wyrok|40|https://www.saos.org.pl/judgments/516621
507877|2024-05-24|SO|IV Ka 150/24|Wyrok|40|https://www.saos.org.pl/judgments/507877
510966|2023-08-22|SO|VI Ka 1203/22|Wyrok|40|https://www.saos.org.pl/judgments/510966
475040|2022-01-12|SO|IV Ka 1227/21|Wyrok|40|https://www.saos.org.pl/judgments/475040
