saos_id|date|court|case_number|type|score|saos_url
111587|2013-01-08|TK|K 18/10|Wyrok|98|https://www.saos.org.pl/judgments/111587
108613|2008-03-04|TK|SK 3/07|Wyrok|98|https://www.saos.org.pl/judgments/108613
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
160326|2014-11-25|TK|Ts 217/13|Postanowienie|80|https://www.saos.org.pl/judgments/160326
110437|2011-09-15|TK|Ts 46/11|Postanowienie|80|https://www.saos.org.pl/judgments/110437
85469|2007-03-12|SN|SNO 10/07|Wyrok|78|https://www.saos.org.pl/judgments/85469
90363|2009-06-02|SN|WZ 29/09|Postanowienie|69|https://www.saos.org.pl/judgments/90363
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
391321|2019-04-11|SO|II AKa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/391321
382288|2019-02-28|SO|V ACa 461/18|Wyrok|56|https://www.saos.org.pl/judgments/382288
369490|2018-09-17|SO|II AKa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/369490
367792|2018-09-17|SO|VI ACa 284/17|Wyrok|56|https://www.saos.org.pl/judgments/367792
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
349833|2018-02-14|SO|I AGa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/349833
429416|2017-12-21|SO|I ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/429416
417047|2017-04-19|SO|I ACa 815/16|Wyrok|56|https://www.saos.org.pl/judgments/417047
330705|2017-04-13|SO|I ACa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/330705
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
158632|2015-04-14|SO|I ACa 127/15|Wyrok|56|https://www.saos.org.pl/judgments/158632
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
76034|2014-05-15|SO|I ACa 340/14|Wyrok|56|https://www.saos.org.pl/judgments/76034
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
37963|2013-10-30|SO|I ACa 645/13|Wyrok|56|https://www.saos.org.pl/judgments/37963
19859|2013-06-21|SO|I ACa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/19859
137920|2013-03-28|SO|II AKa 562/12|Wyrok|56|https://www.saos.org.pl/judgments/137920
8698|2012-11-27|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/8698
6363|2012-11-22|SO|I ACa 1059/12|Wyrok|56|https://www.saos.org.pl/judgments/6363
470432|2022-03-28|SO|II S 16/22|Postanowienie|47|https://www.saos.org.pl/judgments/470432
347107|2018-06-19|SO|II S 22/18|Postanowienie|47|https://www.saos.org.pl/judgments/347107
225119|2016-04-27|SO|II S 13/16|Postanowienie|47|https://www.saos.org.pl/judgments/225119
142264|2013-09-03|SO|II AKz 179/13|Postanowienie|47|https://www.saos.org.pl/judgments/142264
142169|2013-07-30|SO|II AKz 152/13|Postanowienie|47|https://www.saos.org.pl/judgments/142169
139615|2013-07-30|SO|II AKz 153/13|Postanowienie|47|https://www.saos.org.pl/judgments/139615
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
471082|2022-06-02|SO|XIV C 292/19|Wyrok|40|https://www.saos.org.pl/judgments/471082
210499|2016-01-14|SO|VI Ka 422/15|Wyrok|40|https://www.saos.org.pl/judgments/210499
55926|2014-07-16|SO|II Ka 138/14|Wyrok|40|https://www.saos.org.pl/judgments/55926
13998|2013-06-06|SO|VI Ka 202/13|Wyrok|40|https://www.saos.org.pl/judgments/13998
500226|2024-08-29|SO|I Ns 495/24|Postanowienie|31|https://www.saos.org.pl/judgments/500226
240204|2016-08-10|SO|VIII P 1/16|Zarządzenie|27|https://www.saos.org.pl/judgments/240204
