saos_id|date|court|case_number|type|score|saos_url
245082|2016-04-05|SN|IV KK 406/15|Wyrok|78|https://www.saos.org.pl/judgments/245082
244905|2016-03-17|SN|V KK 34/16|Wyrok|78|https://www.saos.org.pl/judgments/244905
244900|2016-03-17|SN|IV KK 386/15|Wyrok|78|https://www.saos.org.pl/judgments/244900
244927|2016-03-16|SN|III KK 27/16|Wyrok|78|https://www.saos.org.pl/judgments/244927
244773|2016-03-03|SN|V KK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/244773
244770|2016-03-03|SN|III KK 415/15|Wyrok|78|https://www.saos.org.pl/judgments/244770
244774|2016-03-02|SN|II KK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244774
244662|2016-02-26|SN|III KK 354/15|Wyrok|78|https://www.saos.org.pl/judgments/244662
244621|2016-02-18|SN|IV KK 333/15|Wyrok|78|https://www.saos.org.pl/judgments/244621
244634|2016-02-17|SN|III KK 394/15|Wyrok|78|https://www.saos.org.pl/judgments/244634
244539|2016-02-12|SN|III KK 397/15|Wyrok|78|https://www.saos.org.pl/judgments/244539
244550|2016-02-11|SN|SDI 68/15|Wyrok|78|https://www.saos.org.pl/judgments/244550
244596|2016-02-09|SN|V KK 309/15|Wyrok|78|https://www.saos.org.pl/judgments/244596
244521|2016-02-02|SN|V KK 310/15|Wyrok|78|https://www.saos.org.pl/judgments/244521
244519|2016-02-02|SN|V KK 255/15|Wyrok|78|https://www.saos.org.pl/judgments/244519
244517|2016-02-02|SN|IV KK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/244517
244387|2016-01-29|SN|IV KK 345/15|Wyrok|78|https://www.saos.org.pl/judgments/244387
244386|2016-01-29|SN|IV KK 328/15|Wyrok|78|https://www.saos.org.pl/judgments/244386
244415|2016-01-28|SN|SDI 60/15|Wyrok|78|https://www.saos.org.pl/judgments/244415
244453|2016-01-27|SN|V KK 321/15|Wyrok|78|https://www.saos.org.pl/judgments/244453
244462|2016-01-26|SN|V KK 323/15|Wyrok|78|https://www.saos.org.pl/judgments/244462
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
244245|2016-01-13|SN|III KK 471/15|Wyrok|78|https://www.saos.org.pl/judgments/244245
244280|2016-01-12|SN|IV KK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244280
244281|2016-01-11|SN|III KK 102/15|Wyrok|78|https://www.saos.org.pl/judgments/244281
244186|2016-01-08|SN|II KK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244186
244118|2015-12-18|SN|SDI 55/15|Wyrok|78|https://www.saos.org.pl/judgments/244118
244115|2015-12-18|SN|SDI 36/15|Wyrok|78|https://www.saos.org.pl/judgments/244115
244183|2015-12-14|SN|WA 17/15|Wyrok|78|https://www.saos.org.pl/judgments/244183
244041|2015-12-10|SN|II KK 275/15|Wyrok|78|https://www.saos.org.pl/judgments/244041
243981|2015-12-03|SN|II KK 272/15|Wyrok|78|https://www.saos.org.pl/judgments/243981
244018|2015-12-02|SN|IV KK 256/15|Wyrok|78|https://www.saos.org.pl/judgments/244018
244017|2015-12-02|SN|IV KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/244017
244002|2015-12-02|SN|III KK 309/15|Wyrok|78|https://www.saos.org.pl/judgments/244002
243906|2015-11-27|SN|II KK 253/15|Wyrok|78|https://www.saos.org.pl/judgments/243906
243905|2015-11-27|SN|II KK 216/15|Wyrok|78|https://www.saos.org.pl/judgments/243905
243904|2015-11-27|SN|II KK 198/15|Wyrok|78|https://www.saos.org.pl/judgments/243904
243830|2015-11-19|SN|II KK 248/15|Wyrok|78|https://www.saos.org.pl/judgments/243830
243829|2015-11-19|SN|II KK 222/15|Wyrok|78|https://www.saos.org.pl/judgments/243829
243828|2015-11-19|SN|II KK 212/15|Wyrok|78|https://www.saos.org.pl/judgments/243828
243882|2015-11-17|SN|SDI 49/15|Wyrok|78|https://www.saos.org.pl/judgments/243882
243881|2015-11-17|SN|SDI 48/15|Wyrok|78|https://www.saos.org.pl/judgments/243881
243880|2015-11-17|SN|SDI 44/15|Wyrok|78|https://www.saos.org.pl/judgments/243880
243733|2015-11-06|SN|IV KK 223/15|Wyrok|78|https://www.saos.org.pl/judgments/243733
243754|2015-11-05|SN|IV KK 165/15|Wyrok|78|https://www.saos.org.pl/judgments/243754
243753|2015-11-05|SN|IV KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/243753
243775|2015-11-04|SN|II KK 208/15|Wyrok|78|https://www.saos.org.pl/judgments/243775
243774|2015-11-04|SN|II KK 178/15|Wyrok|78|https://www.saos.org.pl/judgments/243774
243682|2015-10-29|SN|IV KK 242/15|Wyrok|78|https://www.saos.org.pl/judgments/243682
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
243679|2015-10-29|SN|IV KK 175/15|Wyrok|78|https://www.saos.org.pl/judgments/243679
243617|2015-10-22|SN|V KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243617
243616|2015-10-22|SN|V KK 154/15|Wyrok|78|https://www.saos.org.pl/judgments/243616
243606|2015-10-22|SN|III KK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/243606
243603|2015-10-22|SN|III KK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/243603
243638|2015-10-21|SN|III KK 205/15|Wyrok|78|https://www.saos.org.pl/judgments/243638
243562|2015-10-15|SN|III KK 206/15|Wyrok|78|https://www.saos.org.pl/judgments/243562
243585|2015-10-13|SN|III KK 190/15|Wyrok|78|https://www.saos.org.pl/judgments/243585
243481|2015-10-08|SN|V KK 158/15|Wyrok|78|https://www.saos.org.pl/judgments/243481
243413|2015-10-02|SN|V KK 147/15|Wyrok|78|https://www.saos.org.pl/judgments/243413
243412|2015-10-02|SN|III KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/243412
243411|2015-10-02|SN|III KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243411
243415|2015-10-01|SN|II KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/243415
243436|2015-09-30|SN|II KK 92/15|Wyrok|78|https://www.saos.org.pl/judgments/243436
243434|2015-09-30|SN|II KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/243434
243433|2015-09-30|SN|II KK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/243433
243447|2015-09-28|SN|IV KK 138/15|Wyrok|78|https://www.saos.org.pl/judgments/243447
243397|2015-09-24|SN|V KK 228/15|Wyrok|78|https://www.saos.org.pl/judgments/243397
243326|2015-09-17|SN|III KK 308/15|Wyrok|78|https://www.saos.org.pl/judgments/243326
243229|2015-09-03|SN|SDI 25/15|Wyrok|78|https://www.saos.org.pl/judgments/243229
243248|2015-09-02|SN|IV KK 93/15|Wyrok|78|https://www.saos.org.pl/judgments/243248
243246|2015-09-02|SN|IV KK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/243246
243257|2015-09-01|SN|V KK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243257
243147|2015-08-11|SN|IV KK 87/15|Wyrok|78|https://www.saos.org.pl/judgments/243147
243032|2015-07-23|SN|II KK 191/15|Wyrok|78|https://www.saos.org.pl/judgments/243032
243050|2015-07-22|SN|IV KK 126/15|Wyrok|78|https://www.saos.org.pl/judgments/243050
243049|2015-07-22|SN|IV KK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/243049
242998|2015-07-08|SN|SDI 27/15|Wyrok|78|https://www.saos.org.pl/judgments/242998
242997|2015-07-08|SN|SDI 24/15|Wyrok|78|https://www.saos.org.pl/judgments/242997
242733|2015-06-19|SN|SDI 20/15|Wyrok|78|https://www.saos.org.pl/judgments/242733
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
242729|2015-06-19|SN|SDI 15/15|Wyrok|78|https://www.saos.org.pl/judgments/242729
242746|2015-06-18|SN|IV KK 46/15|Wyrok|78|https://www.saos.org.pl/judgments/242746
245621|2015-06-11|SN|IV KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/245621
245632|2015-06-10|SN|V KK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/245632
169099|2015-05-28|SN|IV KK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/169099
169097|2015-05-28|SN|III KK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/169097
169084|2015-05-19|SN|V KK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/169084
169051|2015-05-14|SN|II KK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/169051
169044|2015-05-14|SN|II KK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/169044
169054|2015-05-13|SN|II KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169054
169020|2015-05-07|SN|V KK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/169020
169041|2015-05-05|SN|IV KK 428/14|Wyrok|78|https://www.saos.org.pl/judgments/169041
169040|2015-05-05|SN|IV KK 412/14|Wyrok|78|https://www.saos.org.pl/judgments/169040
168972|2015-04-30|SN|V KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/168972
168971|2015-04-30|SN|V KK 420/14|Wyrok|78|https://www.saos.org.pl/judgments/168971
245439|2015-04-29|SN|II KK 30/15|Wyrok|78|https://www.saos.org.pl/judgments/245439
168850|2015-04-16|SN|V KK 4/15|Wyrok|78|https://www.saos.org.pl/judgments/168850
168849|2015-04-16|SN|V KK 407/14|Wyrok|78|https://www.saos.org.pl/judgments/168849
168868|2015-04-15|SN|IV KK 401/14|Wyrok|78|https://www.saos.org.pl/judgments/168868
168856|2015-04-15|SN|III KK 110/15|Wyrok|78|https://www.saos.org.pl/judgments/168856
168776|2015-04-10|SN|III KK 296/14|Wyrok|78|https://www.saos.org.pl/judgments/168776
168808|2015-04-09|SN|V KK 335/14|Wyrok|78|https://www.saos.org.pl/judgments/168808
168812|2015-04-08|SN|IV KK 358/14|Wyrok|78|https://www.saos.org.pl/judgments/168812
168730|2015-04-02|SN|IV KK 436/14|Wyrok|78|https://www.saos.org.pl/judgments/168730
168691|2015-03-26|SN|V KK 329/14|Wyrok|78|https://www.saos.org.pl/judgments/168691
168650|2015-03-18|SN|III KK 442/14|Wyrok|78|https://www.saos.org.pl/judgments/168650
168648|2015-03-18|SN|III KK 3/15|Wyrok|78|https://www.saos.org.pl/judgments/168648
168645|2015-03-18|SN|II KK 318/14|Wyrok|78|https://www.saos.org.pl/judgments/168645
168644|2015-03-18|SN|II KK 317/14|Wyrok|78|https://www.saos.org.pl/judgments/168644
168663|2015-03-17|SN|V KK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/168663
168547|2015-03-12|SN|V KK 212/14|Wyrok|78|https://www.saos.org.pl/judgments/168547
168572|2015-03-10|SN|II KK 309/14|Wyrok|78|https://www.saos.org.pl/judgments/168572
168461|2015-03-05|SN|III KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168461
168460|2015-03-05|SN|III KK 407/14|Wyrok|78|https://www.saos.org.pl/judgments/168460
168458|2015-03-05|SN|II KK 327/14|Wyrok|78|https://www.saos.org.pl/judgments/168458
168492|2015-03-04|SN|III KK 371/14|Wyrok|78|https://www.saos.org.pl/judgments/168492
168517|2015-03-02|SN|IV KK 388/14|Wyrok|78|https://www.saos.org.pl/judgments/168517
168319|2015-02-19|SN|V KK 250/14|Wyrok|78|https://www.saos.org.pl/judgments/168319
168355|2015-02-18|SN|SDI 48/14|Wyrok|78|https://www.saos.org.pl/judgments/168355
168231|2015-02-13|SN|II KK 259/14|Wyrok|78|https://www.saos.org.pl/judgments/168231
168250|2015-02-12|SN|IV KK 335/14|Wyrok|78|https://www.saos.org.pl/judgments/168250
168272|2015-02-11|SN|II KK 250/14|Wyrok|78|https://www.saos.org.pl/judgments/168272
168155|2015-02-06|SN|V KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168155
168166|2015-02-05|SN|IV KK 318/14|Wyrok|78|https://www.saos.org.pl/judgments/168166
168165|2015-02-05|SN|IV KK 315/14|Wyrok|78|https://www.saos.org.pl/judgments/168165
168184|2015-02-04|SN|II KK 226/14|Wyrok|78|https://www.saos.org.pl/judgments/168184
168183|2015-02-04|SN|II KK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/168183
168217|2015-02-03|SN|IV KK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/168217
168220|2015-02-02|SN|III KK 289/14|Wyrok|78|https://www.saos.org.pl/judgments/168220
168133|2015-01-26|SN|II KK 186/14|Wyrok|78|https://www.saos.org.pl/judgments/168133
168040|2015-01-20|SN|IV KK 300/14|Wyrok|78|https://www.saos.org.pl/judgments/168040
168033|2015-01-20|SN|III KK 356/14|Wyrok|78|https://www.saos.org.pl/judgments/168033
167805|2015-01-16|SN|V KK 280/14|Wyrok|78|https://www.saos.org.pl/judgments/167805
167828|2015-01-15|SN|V KK 361/14|Wyrok|78|https://www.saos.org.pl/judgments/167828
167827|2015-01-15|SN|IV KK 279/14|Wyrok|78|https://www.saos.org.pl/judgments/167827
167875|2015-01-14|SN|V KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/167875
167864|2015-01-14|SN|II KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167864
167894|2015-01-13|SN|IV KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/167894
167883|2015-01-13|SN|II KK 207/14|Wyrok|78|https://www.saos.org.pl/judgments/167883
167899|2015-01-12|SN|III KK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/167899
167773|2015-01-09|SN|III KK 251/14|Wyrok|78|https://www.saos.org.pl/judgments/167773
167772|2015-01-09|SN|III KK 237/14|Wyrok|78|https://www.saos.org.pl/judgments/167772
167681|2014-12-10|SN|IV KK 218/14|Wyrok|78|https://www.saos.org.pl/judgments/167681
167549|2014-11-26|SN|SDI 35/14|Wyrok|78|https://www.saos.org.pl/judgments/167549
167530|2014-11-26|SN|II KK 161/14|Wyrok|78|https://www.saos.org.pl/judgments/167530
167528|2014-11-26|SN|II KK 138/14|Wyrok|78|https://www.saos.org.pl/judgments/167528
167527|2014-11-26|SN|II KK 109/14|Wyrok|78|https://www.saos.org.pl/judgments/167527
167381|2014-11-21|SN|IV KK 164/14|Wyrok|78|https://www.saos.org.pl/judgments/167381
167393|2014-11-20|SN|IV KK 246/14|Wyrok|78|https://www.saos.org.pl/judgments/167393
167428|2014-11-19|SN|III KK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/167428
167427|2014-11-19|SN|III KK 219/14|Wyrok|78|https://www.saos.org.pl/judgments/167427
167424|2014-11-19|SN|II KK 70/14|Wyrok|78|https://www.saos.org.pl/judgments/167424
167469|2014-11-17|SN|III KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167469
167467|2014-11-17|SN|III KK 226/14|Wyrok|78|https://www.saos.org.pl/judgments/167467
167255|2014-11-06|SN|IV KK 157/14|Wyrok|78|https://www.saos.org.pl/judgments/167255
167277|2014-11-05|SN|V KK 252/14|Wyrok|78|https://www.saos.org.pl/judgments/167277
167276|2014-11-05|SN|V KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167276
167261|2014-11-05|SN|II KK 169/14|Wyrok|78|https://www.saos.org.pl/judgments/167261
167260|2014-11-05|SN|II KK 120/14|Wyrok|78|https://www.saos.org.pl/judgments/167260
167297|2014-11-04|SN|V KK 175/14|Wyrok|78|https://www.saos.org.pl/judgments/167297
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
167151|2014-10-30|SN|II KK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/167151
167171|2014-10-29|SN|SDI 30/14|Wyrok|78|https://www.saos.org.pl/judgments/167171
167159|2014-10-29|SN|II KK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/167159
167093|2014-10-23|SN|IV KK 171/14|Wyrok|78|https://www.saos.org.pl/judgments/167093
167044|2014-10-15|SN|IV KK 109/14|Wyrok|78|https://www.saos.org.pl/judgments/167044
166947|2014-10-09|SN|V KK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/166947
166946|2014-10-09|SN|V KK 112/14|Wyrok|78|https://www.saos.org.pl/judgments/166946
167001|2014-10-07|SN|V KK 85/14|Wyrok|78|https://www.saos.org.pl/judgments/167001
166994|2014-10-07|SN|V KK 100/14|Wyrok|78|https://www.saos.org.pl/judgments/166994
166851|2014-10-02|SN|V KK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/166851
166782|2014-09-25|SN|III KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/166782
166728|2014-09-17|SN|III KK 73/14|Wyrok|78|https://www.saos.org.pl/judgments/166728
166727|2014-09-17|SN|II KK 43/14|Wyrok|78|https://www.saos.org.pl/judgments/166727
166528|2014-08-13|SN|III KK 71/14|Wyrok|78|https://www.saos.org.pl/judgments/166528
166439|2014-07-23|SN|V KK 23/14|Wyrok|78|https://www.saos.org.pl/judgments/166439
166386|2014-07-16|SN|II KK 51/14|Wyrok|78|https://www.saos.org.pl/judgments/166386
166385|2014-07-16|SN|II KK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/166385
166239|2014-07-02|SN|V KK 27/14|Wyrok|78|https://www.saos.org.pl/judgments/166239
166251|2014-06-30|SN|WA 21/14|Wyrok|78|https://www.saos.org.pl/judgments/166251
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
166076|2014-06-17|SN|II KK 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166076
166021|2014-06-11|SN|III KK 38/14|Wyrok|78|https://www.saos.org.pl/judgments/166021
165956|2014-06-05|SN|SNO 23/14|Wyrok|78|https://www.saos.org.pl/judgments/165956
165943|2014-06-05|SN|II KK 74/14|Wyrok|78|https://www.saos.org.pl/judgments/165943
166002|2014-06-03|SN|IV KK 350/13|Wyrok|78|https://www.saos.org.pl/judgments/166002
105171|2014-05-26|SN|WK 1/14|Wyrok|78|https://www.saos.org.pl/judgments/105171
105130|2014-05-22|SN|II KK 356/13|Wyrok|78|https://www.saos.org.pl/judgments/105130
105127|2014-05-20|SN|II KK 3/14|Wyrok|78|https://www.saos.org.pl/judgments/105127
165800|2014-05-06|SN|V KK 358/13|Wyrok|78|https://www.saos.org.pl/judgments/165800
105075|2014-05-06|SN|V KK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/105075
105060|2014-05-06|SN|III KK 479/13|Wyrok|78|https://www.saos.org.pl/judgments/105060
105024|2014-04-24|SN|WA 14/14|Wyrok|78|https://www.saos.org.pl/judgments/105024
104985|2014-04-17|SN|WA 9/14|Wyrok|78|https://www.saos.org.pl/judgments/104985
104938|2014-04-11|SN|V KK 377/13|Wyrok|78|https://www.saos.org.pl/judgments/104938
104930|2014-04-10|SN|SDI 4/14|Wyrok|78|https://www.saos.org.pl/judgments/104930
104928|2014-04-10|SN|SDI 1/14|Wyrok|78|https://www.saos.org.pl/judgments/104928
104916|2014-04-10|SN|IV KK 361/13|Wyrok|78|https://www.saos.org.pl/judgments/104916
104897|2014-04-10|SN|III KK 385/13|Wyrok|78|https://www.saos.org.pl/judgments/104897
104896|2014-04-10|SN|III KK 371/13|Wyrok|78|https://www.saos.org.pl/judgments/104896
104860|2014-04-02|SN|V KK 360/13|Wyrok|78|https://www.saos.org.pl/judgments/104860
104790|2014-03-28|SN|III KK 443/13|Wyrok|78|https://www.saos.org.pl/judgments/104790
104813|2014-03-27|SN|V KK 331/13|Wyrok|78|https://www.saos.org.pl/judgments/104813
165704|2014-03-26|SN|II KK 321/13|Wyrok|78|https://www.saos.org.pl/judgments/165704
104743|2014-03-19|SN|III KK 408/13|Wyrok|78|https://www.saos.org.pl/judgments/104743
104742|2014-03-19|SN|III KK 405/13|Wyrok|78|https://www.saos.org.pl/judgments/104742
104696|2014-03-11|SN|V KK 429/13|Wyrok|78|https://www.saos.org.pl/judgments/104696
104649|2014-03-07|SN|V KK 276/13|Wyrok|78|https://www.saos.org.pl/judgments/104649
104512|2014-02-19|SN|IV KK 315/13|Wyrok|78|https://www.saos.org.pl/judgments/104512
104510|2014-02-18|SN|IV KK 16/14|Wyrok|78|https://www.saos.org.pl/judgments/104510
104452|2014-02-13|SN|V KK 271/13|Wyrok|78|https://www.saos.org.pl/judgments/104452
104406|2014-02-13|SN|II KK 308/13|Wyrok|78|https://www.saos.org.pl/judgments/104406
104461|2014-02-12|SN|V KK 400/13|Wyrok|78|https://www.saos.org.pl/judgments/104461
104437|2014-02-12|SN|IV KK 304/13|Wyrok|78|https://www.saos.org.pl/judgments/104437
104436|2014-02-12|SN|IV KK 151/13|Wyrok|78|https://www.saos.org.pl/judgments/104436
104455|2014-02-11|SN|V KK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/104455
104453|2014-02-11|SN|V KK 272/13|Wyrok|78|https://www.saos.org.pl/judgments/104453
165622|2014-02-04|SN|V KK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/165622
104380|2014-02-04|SN|V KK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/104380
104326|2014-02-04|SN|II KK 275/13|Wyrok|78|https://www.saos.org.pl/judgments/104326
104325|2014-02-04|SN|II KK 262/13|Wyrok|78|https://www.saos.org.pl/judgments/104325
104265|2014-01-30|SN|III KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104265
104226|2014-01-29|SN|II KK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/104226
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
104176|2014-01-22|SN|IV KK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/104176
104191|2014-01-21|SN|V KK 171/13|Wyrok|78|https://www.saos.org.pl/judgments/104191
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
104078|2014-01-16|SN|II KK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104078
104120|2014-01-15|SN|V KK 241/13|Wyrok|78|https://www.saos.org.pl/judgments/104120
104119|2014-01-15|SN|V KK 229/13|Wyrok|78|https://www.saos.org.pl/judgments/104119
104028|2014-01-10|SN|III KK 251/13|Wyrok|78|https://www.saos.org.pl/judgments/104028
104015|2014-01-10|SN|II KK 18/13|Wyrok|78|https://www.saos.org.pl/judgments/104015
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
103823|2013-12-12|SN|II KK 317/13|Wyrok|78|https://www.saos.org.pl/judgments/103823
103922|2013-12-11|SN|V KK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/103922
103763|2013-12-04|SN|III KK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/103763
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
103648|2013-11-26|SN|III KK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/103648
103647|2013-11-26|SN|III KK 245/13|Wyrok|78|https://www.saos.org.pl/judgments/103647
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
103512|2013-11-14|SN|II KK 154/13|Wyrok|78|https://www.saos.org.pl/judgments/103512
103480|2013-11-07|SN|V KK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/103480
103478|2013-11-07|SN|V KK 124/13|Wyrok|78|https://www.saos.org.pl/judgments/103478
103457|2013-11-06|SN|IV KK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/103457
103311|2013-10-30|SN|II KK 130/13|Wyrok|78|https://www.saos.org.pl/judgments/103311
103368|2013-10-29|SN|IV KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/103368
103277|2013-10-24|SN|SNO 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103277
103168|2013-10-17|SN|IV KK 147/13|Wyrok|78|https://www.saos.org.pl/judgments/103168
103171|2013-10-16|SN|V KK 223/13|Wyrok|78|https://www.saos.org.pl/judgments/103171
103162|2013-10-15|SN|III KK 185/13|Wyrok|78|https://www.saos.org.pl/judgments/103162
103080|2013-10-10|SN|II KK 83/13|Wyrok|78|https://www.saos.org.pl/judgments/103080
103111|2013-10-09|SN|SDI 34/13|Wyrok|78|https://www.saos.org.pl/judgments/103111
103055|2013-10-04|SN|IV KK 136/13|Wyrok|78|https://www.saos.org.pl/judgments/103055
103021|2013-10-03|SN|II KK 118/13|Wyrok|78|https://www.saos.org.pl/judgments/103021
103019|2013-10-03|SN|II KK 114/13|Wyrok|78|https://www.saos.org.pl/judgments/103019
103018|2013-10-03|SN|II KK 104/13|Wyrok|78|https://www.saos.org.pl/judgments/103018
103024|2013-10-02|SN|II KK 88/13|Wyrok|78|https://www.saos.org.pl/judgments/103024
103023|2013-10-02|SN|II KK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103023
103022|2013-10-02|SN|II KK 53/13|Wyrok|78|https://www.saos.org.pl/judgments/103022
103060|2013-09-30|SN|IV KK 44/13|Wyrok|78|https://www.saos.org.pl/judgments/103060
