saos_id|date|court|case_number|type|score|saos_url
242853|2015-06-24|SN|I KZP 5/15|Uchwała|96|https://www.saos.org.pl/judgments/242853
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
89713|2009-02-25|SN|I KZP 33/08|Uchwała|89|https://www.saos.org.pl/judgments/89713
85837|2007-05-10|SN|SNO 24/07|Uchwała|89|https://www.saos.org.pl/judgments/85837
81587|2002-09-26|SN|I KZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81587
244519|2016-02-02|SN|V KK 255/15|Wyrok|78|https://www.saos.org.pl/judgments/244519
244115|2015-12-18|SN|SDI 36/15|Wyrok|78|https://www.saos.org.pl/judgments/244115
243437|2015-09-30|SN|SNO 42/15|Wyrok|78|https://www.saos.org.pl/judgments/243437
243434|2015-09-30|SN|II KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/243434
242954|2015-06-29|SN|SNO 39/15|Wyrok|78|https://www.saos.org.pl/judgments/242954
167806|2015-01-16|SN|V KK 377/14|Wyrok|78|https://www.saos.org.pl/judgments/167806
167864|2015-01-14|SN|II KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167864
167751|2014-12-16|SN|SNO 56/14|Wyrok|78|https://www.saos.org.pl/judgments/167751
167495|2014-11-27|SN|II KK 61/14|Wyrok|78|https://www.saos.org.pl/judgments/167495
167393|2014-11-20|SN|IV KK 246/14|Wyrok|78|https://www.saos.org.pl/judgments/167393
167469|2014-11-17|SN|III KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167469
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
166860|2014-10-01|SN|II KK 69/14|Wyrok|78|https://www.saos.org.pl/judgments/166860
166381|2014-07-17|SN|WA 22/14|Wyrok|78|https://www.saos.org.pl/judgments/166381
166358|2014-07-17|SN|III KK 55/14|Wyrok|78|https://www.saos.org.pl/judgments/166358
165959|2014-06-05|SN|WA 18/14|Wyrok|78|https://www.saos.org.pl/judgments/165959
104747|2014-03-20|SN|III KK 423/13|Wyrok|78|https://www.saos.org.pl/judgments/104747
104692|2014-03-11|SN|V KK 25/14|Wyrok|78|https://www.saos.org.pl/judgments/104692
