saos_id|date|court|case_number|type|score|saos_url
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
108134|2007-12-17|TK|Pp 1/07|Postanowienie|80|https://www.saos.org.pl/judgments/108134
491843|2023-02-28|SO|II AKa 483/22|Wyrok|56|https://www.saos.org.pl/judgments/491843
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
407041|2020-01-20|SO|II AKa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/407041
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
307326|2017-09-08|SO|I ACa 74/17|Wyrok|56|https://www.saos.org.pl/judgments/307326
304934|2017-08-09|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/304934
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
152579|2015-04-14|SO|II AKa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/152579
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
144453|2014-01-30|SO|II AKa 437/13|Wyrok|56|https://www.saos.org.pl/judgments/144453
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
142783|2013-11-25|SO|II AKa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/142783
139995|2013-07-17|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/139995
141339|2013-04-29|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/141339
137520|2003-11-27|SO|II AKa 317/03|Wyrok|56|https://www.saos.org.pl/judgments/137520
427601|2020-10-16|SO|II S 46/20|Postanowienie|47|https://www.saos.org.pl/judgments/427601
427598|2020-10-09|SO|II S 43/20|Postanowienie|47|https://www.saos.org.pl/judgments/427598
427594|2020-09-21|SO|II S 39/20|Postanowienie|47|https://www.saos.org.pl/judgments/427594
531103|2025-07-10|SO|II AKa 49/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/531103
489567|2022-04-19|SO|II AKa 313/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489567
359660|2016-12-27|SO|II AKa 206/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/359660
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
511135|2023-12-19|SO|VI Ka 410/23|Wyrok|40|https://www.saos.org.pl/judgments/511135
299628|2017-06-22|SO|IV Ka 223/17|Wyrok|40|https://www.saos.org.pl/judgments/299628
240494|2016-07-06|SO|III K 129/16|Wyrok|40|https://www.saos.org.pl/judgments/240494
