saos_id|date|court|case_number|type|score|saos_url
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
82212|2003-09-30|SN|I KZP 20/03|Uchwała|96|https://www.saos.org.pl/judgments/82212
244359|2016-01-19|SN|V KK 420/15|Wyrok|78|https://www.saos.org.pl/judgments/244359
101010|2013-03-07|SN|V KK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/101010
83434|2005-05-18|SN|WK 5/05|Wyrok|78|https://www.saos.org.pl/judgments/83434
83131|2005-01-14|SN|V KK 309/04|Wyrok|78|https://www.saos.org.pl/judgments/83131
245340|2016-05-31|SN|IV KK 12/16|Postanowienie|69|https://www.saos.org.pl/judgments/245340
168727|2015-04-02|SN|III KK 306/14|Postanowienie|69|https://www.saos.org.pl/judgments/168727
167123|2014-10-22|SN|V KK 166/14|Postanowienie|69|https://www.saos.org.pl/judgments/167123
104565|2014-02-26|SN|III KK 395/13|Postanowienie|69|https://www.saos.org.pl/judgments/104565
103826|2013-12-12|SN|II KK 323/13|Postanowienie|69|https://www.saos.org.pl/judgments/103826
103660|2013-11-27|SN|IV KK 240/13|Postanowienie|69|https://www.saos.org.pl/judgments/103660
102441|2013-07-11|SN|IV KO 29/13|Postanowienie|69|https://www.saos.org.pl/judgments/102441
165525|2013-06-14|SN|IV KK 90/13|Postanowienie|69|https://www.saos.org.pl/judgments/165525
101473|2013-04-19|SN|II KK 87/13|Postanowienie|69|https://www.saos.org.pl/judgments/101473
101099|2013-03-15|SN|V KK 356/12|Postanowienie|69|https://www.saos.org.pl/judgments/101099
96202|2011-11-04|SN|V KK 88/11|Postanowienie|69|https://www.saos.org.pl/judgments/96202
92548|2010-06-29|SN|I KZP 6/10|Postanowienie|69|https://www.saos.org.pl/judgments/92548
83818|2005-10-27|SN|I KZP 30/05|Postanowienie|69|https://www.saos.org.pl/judgments/83818
83348|2005-04-21|SN|II KO 59/04|Postanowienie|69|https://www.saos.org.pl/judgments/83348
500410|2024-04-18|SO|II AKa 101/24|Wyrok|56|https://www.saos.org.pl/judgments/500410
501248|2023-04-27|SO|II AKa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/501248
480575|2022-07-28|SO|II AKa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/480575
482899|2021-12-16|SO|II AKa 336/21|Wyrok|56|https://www.saos.org.pl/judgments/482899
457112|2019-06-07|SO|II AKa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/457112
398905|2019-04-04|SO|II AKa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/398905
267026|2016-11-29|SO|II AKa 285/16|Wyrok|56|https://www.saos.org.pl/judgments/267026
60501|2014-04-17|SO|II AKa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/60501
142605|2013-11-26|SO|II AKa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/142605
142146|2013-02-27|SO|II AKa 477/12|Wyrok|56|https://www.saos.org.pl/judgments/142146
136013|2012-01-05|SO|II AKz 2/12|Postanowienie|47|https://www.saos.org.pl/judgments/136013
537309|2025-10-24|SO|II AKa 175/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/537309
533246|2025-08-31|SO|II AKa 14/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/533246
500538|2024-06-12|SO|II AKa 162/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500538
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/462548
534286|2025-09-16|SO|VI Ka 1345/24|Wyrok|40|https://www.saos.org.pl/judgments/534286
518992|2024-12-05|SO|VI Ka 1257/24|Wyrok|40|https://www.saos.org.pl/judgments/518992
515930|2024-11-08|SO|VI Ka 1407/23|Wyrok|40|https://www.saos.org.pl/judgments/515930
485615|2023-02-28|SO|IV Ka 1321/22|Wyrok|40|https://www.saos.org.pl/judgments/485615
443163|2021-03-29|SO|IV Ka 1036/20|Wyrok|40|https://www.saos.org.pl/judgments/443163
419033|2020-02-25|SO|IV Ka 152/20|Wyrok|40|https://www.saos.org.pl/judgments/419033
407852|2019-11-27|SO|VI Ka 1314/18|Wyrok|40|https://www.saos.org.pl/judgments/407852
383616|2019-06-11|SO|VII Ka 318/19|Wyrok|40|https://www.saos.org.pl/judgments/383616
386619|2019-05-17|SO|VI Ka 1515/18|Wyrok|40|https://www.saos.org.pl/judgments/386619
339391|2018-04-27|SO|VII Ka 264/18|Wyrok|40|https://www.saos.org.pl/judgments/339391
332212|2018-03-15|SO|VI Ka 681/17|Wyrok|40|https://www.saos.org.pl/judgments/332212
333838|2017-10-09|SO|II K 91/17|Wyrok|40|https://www.saos.org.pl/judgments/333838
173077|2015-07-20|SO|VI Ka 467/15|Wyrok|40|https://www.saos.org.pl/judgments/173077
170883|2015-06-25|SO|II K 924/14|Wyrok|40|https://www.saos.org.pl/judgments/170883
22152|2013-09-27|SO|II Ka 439/13|Wyrok|40|https://www.saos.org.pl/judgments/22152
395916|2019-10-10|SO|VII Kz 503/19|Postanowienie|31|https://www.saos.org.pl/judgments/395916
405222|2019-09-04|SO|II K 209/19|Postanowienie|31|https://www.saos.org.pl/judgments/405222
290754|2017-05-25|SO|VII Kz 228/17|Postanowienie|31|https://www.saos.org.pl/judgments/290754
510961|2024-07-12|SO|VI Ka 1181/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/510961
510945|2024-06-26|SO|VI Ka 1023/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/510945
511196|2024-06-13|SO|VI Ka 528/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/511196
511047|2024-05-27|SO|VI Ka 217/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511047
511204|2024-05-22|SO|VI Ka 556/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511204
492642|2023-06-21|SO|VI Ka 789/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/492642
487429|2023-03-21|SO|VI Ka 1297/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487429
474289|2022-04-20|SO|VI Ka 1189/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474289
459581|2022-02-23|SO|VI Ka 1063/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459581
455097|2022-01-27|SO|VI Ka 558/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/455097
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
