saos_id|date|court|case_number|type|saos_url
372915|2018-09-20|SO|II K 138/17|Wyrok|https://www.saos.org.pl/judgments/372915
364595|2018-09-18|SO|IV Ka 508/18|Wyrok|https://www.saos.org.pl/judgments/364595
359249|2018-09-12|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/359249
433436|2018-08-31|SO|II AKa 83/18|Wyrok|https://www.saos.org.pl/judgments/433436
366059|2018-07-20|SO|II AKa 358/16|Wyrok|https://www.saos.org.pl/judgments/366059
352927|2018-07-17|SO|II W 342/16|Wyrok|https://www.saos.org.pl/judgments/352927
399511|2018-06-11|SO|II AKa 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/399511
343048|2018-05-30|SO|II Ka 101/18|Uzasadnienie|https://www.saos.org.pl/judgments/343048
377750|2018-05-24|SO|II AKa 61/18|Wyrok|https://www.saos.org.pl/judgments/377750
362803|2018-05-23|SO|II AKa 110/18|Wyrok|https://www.saos.org.pl/judgments/362803
339963|2018-04-24|SO|II K 919/17|Wyrok|https://www.saos.org.pl/judgments/339963
336575|2018-04-11|SO|II Ka 53/18|Wyrok|https://www.saos.org.pl/judgments/336575
348913|2018-04-10|SO|VI Ka 231/18|Wyrok|https://www.saos.org.pl/judgments/348913
348928|2018-04-04|SO|II AKa 13/18|Wyrok|https://www.saos.org.pl/judgments/348928
349130|2018-03-19|SO|II AKa 168/17|Wyrok|https://www.saos.org.pl/judgments/349130
332109|2018-03-07|SO|II Ka 5/18|Wyrok|https://www.saos.org.pl/judgments/332109
332106|2018-02-09|SO|II K 532/17|Wyrok|https://www.saos.org.pl/judgments/332106
329807|2018-02-09|SO|II K 656/17|Wyrok|https://www.saos.org.pl/judgments/329807
330266|2017-12-28|SO|II AKa 173/17|Wyrok|https://www.saos.org.pl/judgments/330266
340685|2017-12-21|SO|II AKa 165/17|Wyrok|https://www.saos.org.pl/judgments/340685
322833|2017-12-14|SO|II AKa 355/17|Wyrok|https://www.saos.org.pl/judgments/322833
332053|2017-11-23|SO|II AKa 484/17|Wyrok|https://www.saos.org.pl/judgments/332053
330959|2017-11-15|SO|II AKa 371/17|Wyrok|https://www.saos.org.pl/judgments/330959
312178|2017-10-11|SO|IV K 1026/16|Wyrok|https://www.saos.org.pl/judgments/312178
308722|2017-10-04|SO|II AKa 193/17|Wyrok|https://www.saos.org.pl/judgments/308722
306501|2017-08-08|SO|VI Ka 255/17|Wyrok|https://www.saos.org.pl/judgments/306501
328738|2017-07-17|SO|II K 188/16|Uzasadnienie|https://www.saos.org.pl/judgments/328738
295974|2017-07-17|SO|II Ka 419/17|Wyrok|https://www.saos.org.pl/judgments/295974
302991|2017-05-26|SO|XVII Ka 460/17|Uzasadnienie|https://www.saos.org.pl/judgments/302991
298457|2017-05-25|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/298457
309868|2017-05-18|SO|XIV K 640/13|Uzasadnienie|https://www.saos.org.pl/judgments/309868
288087|2017-04-27|SO|III K 365/16|Wyrok|https://www.saos.org.pl/judgments/288087
292457|2017-04-26|SO|II AKa 23/17|Wyrok|https://www.saos.org.pl/judgments/292457
292705|2017-04-21|SO|II AKa 66/17|Wyrok|https://www.saos.org.pl/judgments/292705
282846|2017-04-10|SO|II W 33/16|Wyrok|https://www.saos.org.pl/judgments/282846
285609|2017-04-07|SO|III K 1109/16|Wyrok|https://www.saos.org.pl/judgments/285609
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
284653|2017-04-03|SO|IV Ka 245/17|Wyrok|https://www.saos.org.pl/judgments/284653
279426|2017-03-24|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/279426
280676|2017-03-15|SO|II AKa 34/17|Wyrok|https://www.saos.org.pl/judgments/280676
282967|2017-03-02|SO|IV Ka 930/16|Wyrok|https://www.saos.org.pl/judgments/282967
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|https://www.saos.org.pl/judgments/313856
268897|2017-01-19|SO|XVII Ka 1317/16|Wyrok|https://www.saos.org.pl/judgments/268897
262967|2016-12-07|SO|VI Ka 975/16|Wyrok|https://www.saos.org.pl/judgments/262967
262674|2016-11-30|SO|XVII Ka 897/16|Wyrok|https://www.saos.org.pl/judgments/262674
267026|2016-11-29|SO|II AKa 285/16|Wyrok|https://www.saos.org.pl/judgments/267026
262319|2016-11-14|SO|VI Ka 737/16|Wyrok|https://www.saos.org.pl/judgments/262319
267472|2016-10-28|SO|VI Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/267472
277826|2016-10-26|SO|IV Ka 663/16|Wyrok|https://www.saos.org.pl/judgments/277826
254969|2016-10-18|SO|VI Ka 367/16|Wyrok|https://www.saos.org.pl/judgments/254969
259459|2016-09-23|SO|II AKa 253/16|Wyrok|https://www.saos.org.pl/judgments/259459
247783|2016-09-13|SO|IV K 134/11|Wyrok|https://www.saos.org.pl/judgments/247783
258822|2016-07-06|SO|II AKa 164/16|Wyrok|https://www.saos.org.pl/judgments/258822
235640|2016-06-16|SO|IV Ka 417/16|Wyrok|https://www.saos.org.pl/judgments/235640
312838|2016-06-03|SO|II AKa 49/16|Uzasadnienie|https://www.saos.org.pl/judgments/312838
231535|2016-05-13|SO|IV Ka 28/16|Uzasadnienie|https://www.saos.org.pl/judgments/231535
257525|2016-05-05|SO|IV K 396/15|Uzasadnienie|https://www.saos.org.pl/judgments/257525
224624|2016-04-28|SO|V Ka 1264/15|Uzasadnienie|https://www.saos.org.pl/judgments/224624
231971|2016-04-25|SO|III K 15/16|Wyrok|https://www.saos.org.pl/judgments/231971
217022|2016-04-18|SO|VII Ka 171/16|Uzasadnienie|https://www.saos.org.pl/judgments/217022
287036|2016-04-07|SO|XI Ka 1290/15|Wyrok|https://www.saos.org.pl/judgments/287036
222450|2016-03-03|SO|II AKa 13/16|Wyrok|https://www.saos.org.pl/judgments/222450
218413|2016-02-25|SO|II AKa 265/15|Wyrok|https://www.saos.org.pl/judgments/218413
218407|2016-02-18|SO|II AKa 15/16|Wyrok|https://www.saos.org.pl/judgments/218407
244634|2016-02-17|SN|III KK 394/15|Wyrok|https://www.saos.org.pl/judgments/244634
207418|2016-02-11|SO|III K 139/15|Wyrok|https://www.saos.org.pl/judgments/207418
222170|2016-02-09|SO|VI Ka 1115/15|Wyrok|https://www.saos.org.pl/judgments/222170
221941|2016-02-02|SO|II K 415/14|Wyrok|https://www.saos.org.pl/judgments/221941
220686|2016-02-02|SO|II AKa 207/15|Wyrok|https://www.saos.org.pl/judgments/220686
226626|2015-12-29|SO|IV K 193/13|Wyrok|https://www.saos.org.pl/judgments/226626
197483|2015-12-29|SO|VI Ka 1059/15|Wyrok|https://www.saos.org.pl/judgments/197483
198704|2015-12-22|SO|IV Ka 1135/15|Wyrok|https://www.saos.org.pl/judgments/198704
213817|2015-12-16|SO|II AKa 375/15|Wyrok|https://www.saos.org.pl/judgments/213817
200069|2015-12-10|SO|XVII Ka 602/15|Wyrok|https://www.saos.org.pl/judgments/200069
198709|2015-12-08|SO|IV Ka 492/15|Wyrok|https://www.saos.org.pl/judgments/198709
228934|2015-12-03|SO|X K 1050/14|Wyrok|https://www.saos.org.pl/judgments/228934
187830|2015-11-17|SO|VI Ka 890/15|Wyrok|https://www.saos.org.pl/judgments/187830
190041|2015-11-13|SO|IV Ka 343/15|Wyrok|https://www.saos.org.pl/judgments/190041
252118|2015-10-22|SO|II AKa 310/15|Wyrok|https://www.saos.org.pl/judgments/252118
191234|2015-10-20|SO|XI W 8910/14|Wyrok|https://www.saos.org.pl/judgments/191234
228939|2015-10-16|SO|X K 1074/14|Wyrok|https://www.saos.org.pl/judgments/228939
183021|2015-10-12|SO|II AKa 260/15|Wyrok|https://www.saos.org.pl/judgments/183021
180993|2015-09-08|SO|VI Ka 621/15|Wyrok|https://www.saos.org.pl/judgments/180993
237195|2015-08-27|SO|II K 1693/13|Wyrok|https://www.saos.org.pl/judgments/237195
177604|2015-08-11|SO|II K 649/14|Wyrok|https://www.saos.org.pl/judgments/177604
182895|2015-07-30|SO|II AKa 128/15|Wyrok|https://www.saos.org.pl/judgments/182895
178567|2015-07-23|SO|II AKa 162/15|Wyrok|https://www.saos.org.pl/judgments/178567
206881|2015-07-22|TK|Ts 97/14|Postanowienie|https://www.saos.org.pl/judgments/206881
183057|2015-07-21|SO|II AKa 434/14|Wyrok|https://www.saos.org.pl/judgments/183057
178595|2015-07-21|SO|II K 231/14|Wyrok|https://www.saos.org.pl/judgments/178595
169893|2015-06-25|SO|VI Ka 151/15|Wyrok|https://www.saos.org.pl/judgments/169893
159073|2015-06-03|SO|IV Ka 686/14|Uzasadnienie|https://www.saos.org.pl/judgments/159073
158230|2015-06-01|SO|IV Ka 450/15|Wyrok|https://www.saos.org.pl/judgments/158230
157199|2015-05-21|SO|VIII Ka 273/15|Wyrok|https://www.saos.org.pl/judgments/157199
158216|2015-05-08|SO|IV Ka 379/15|Wyrok|https://www.saos.org.pl/judgments/158216
156102|2015-04-24|SO|VI Ka 135/15|Wyrok|https://www.saos.org.pl/judgments/156102
151765|2015-04-16|SO|III K 46/15|Wyrok|https://www.saos.org.pl/judgments/151765
151546|2015-04-14|SO|VII K 42/15|Wyrok|https://www.saos.org.pl/judgments/151546
183039|2015-04-09|SO|II AKa 32/15|Wyrok|https://www.saos.org.pl/judgments/183039
150194|2015-03-26|SO|IV Ka 205/15|Wyrok|https://www.saos.org.pl/judgments/150194
148203|2015-03-10|SO|VI Ka 67/15|Wyrok|https://www.saos.org.pl/judgments/148203
150349|2015-03-03|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/150349
192455|2015-02-18|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/192455
130451|2015-01-20|SO|VI Ka 781/14|Wyrok|https://www.saos.org.pl/judgments/130451
127684|2015-01-12|SO|V Ka 437/14|Wyrok|https://www.saos.org.pl/judgments/127684
130806|2015-01-09|SO|XVII Ka 1247/14|Wyrok|https://www.saos.org.pl/judgments/130806
128021|2014-12-19|SO|II AKa 392/14|Wyrok|https://www.saos.org.pl/judgments/128021
130644|2014-12-12|SO|VI Ka 853/14|Wyrok|https://www.saos.org.pl/judgments/130644
72687|2014-11-28|SO|II Ka 552/14|Wyrok|https://www.saos.org.pl/judgments/72687
177820|2014-11-05|SO|II AKa 369/14|Wyrok|https://www.saos.org.pl/judgments/177820
74177|2014-10-29|SO|II AKa 307/14|Wyrok|https://www.saos.org.pl/judgments/74177
69664|2014-10-29|SO|II AKa 322/14|Wyrok|https://www.saos.org.pl/judgments/69664
72227|2014-09-19|SO|VI Ka 389/14|Wyrok|https://www.saos.org.pl/judgments/72227
62650|2014-09-18|SO|II Ka 245/14|Wyrok|https://www.saos.org.pl/judgments/62650
62621|2014-09-16|SO|IV Ka 465/14|Wyrok|https://www.saos.org.pl/judgments/62621
56050|2014-08-05|SO|VI Ka 378/14|Wyrok|https://www.saos.org.pl/judgments/56050
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
147570|2014-07-09|SO|II AKa 194/14|Wyrok|https://www.saos.org.pl/judgments/147570
57746|2014-06-26|SO|II K 9/14|Wyrok|https://www.saos.org.pl/judgments/57746
56153|2014-06-26|SO|VI Ka 1300/13|Wyrok|https://www.saos.org.pl/judgments/56153
53188|2014-06-24|SO|VI Ka 75/14|Wyrok|https://www.saos.org.pl/judgments/53188
55171|2014-06-12|SO|II Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/55171
149398|2014-06-05|SO|IX Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/149398
52962|2014-05-30|SO|III K 35/14|Wyrok|https://www.saos.org.pl/judgments/52962
52224|2014-05-26|SO|V Ka 161/14|Wyrok|https://www.saos.org.pl/judgments/52224
145913|2014-05-08|SO|II AKa 39/14|Wyrok|https://www.saos.org.pl/judgments/145913
50312|2014-05-06|SO|II K 3/14|Uzasadnienie|https://www.saos.org.pl/judgments/50312
104899|2014-04-10|SN|III KK 448/13|Postanowienie|https://www.saos.org.pl/judgments/104899
47768|2014-04-04|SO|VI Ka 90/14|Wyrok|https://www.saos.org.pl/judgments/47768
436959|2014-03-18|SO|II AKa 384/13|Wyrok|https://www.saos.org.pl/judgments/436959
37719|2014-02-28|SO|II Ka 41/14|Wyrok|https://www.saos.org.pl/judgments/37719
38589|2014-02-25|SO|IV Ka 73/14|Wyrok|https://www.saos.org.pl/judgments/38589
37345|2014-02-18|SO|VI Ka 1221/13|Wyrok|https://www.saos.org.pl/judgments/37345
145584|2014-02-13|SO|II AKa 509/13|Wyrok|https://www.saos.org.pl/judgments/145584
38474|2014-02-05|SO|IV Ka 1233/13|Wyrok|https://www.saos.org.pl/judgments/38474
50115|2014-01-20|SO|II K 1281/13|Wyrok|https://www.saos.org.pl/judgments/50115
35193|2013-12-19|SO|II Ka 139/13|Wyrok|https://www.saos.org.pl/judgments/35193
30882|2013-12-17|SO|III K 113/13|Wyrok|https://www.saos.org.pl/judgments/30882
32979|2013-12-02|SO|II K 745/13|Wyrok|https://www.saos.org.pl/judgments/32979
143548|2013-11-26|SO|II AKa 362/13|Wyrok|https://www.saos.org.pl/judgments/143548
32680|2013-11-19|SO|IV Ka 619/13|Wyrok|https://www.saos.org.pl/judgments/32680
142806|2013-11-14|SO|II AKa 198/13|Wyrok|https://www.saos.org.pl/judgments/142806
141626|2013-11-12|SO|II AKa 355/13|Wyrok|https://www.saos.org.pl/judgments/141626
36650|2013-11-12|SO|II K 55/13|Uzasadnienie|https://www.saos.org.pl/judgments/36650
24805|2013-10-29|SO|V Ka 877/13|Wyrok|https://www.saos.org.pl/judgments/24805
28379|2013-10-09|SO|IV Ka 803/13|Wyrok|https://www.saos.org.pl/judgments/28379
37005|2013-10-03|SO|IX Ka 414/13|Wyrok|https://www.saos.org.pl/judgments/37005
141031|2013-08-14|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/141031
140301|2013-08-13|SO|II AKa 235/13|Wyrok|https://www.saos.org.pl/judgments/140301
22504|2013-08-08|SO|VI Ka 22/13|Wyrok|https://www.saos.org.pl/judgments/22504
18214|2013-06-24|SO|VIII Ka 174/13|Wyrok|https://www.saos.org.pl/judgments/18214
143374|2013-06-05|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/143374
139661|2013-05-29|SO|II AKa 103/13|Wyrok|https://www.saos.org.pl/judgments/139661
140731|2013-05-15|SO|II AKa 127/13|Wyrok|https://www.saos.org.pl/judgments/140731
138778|2013-04-24|SO|II AKa 517/12|Wyrok|https://www.saos.org.pl/judgments/138778
137599|2013-03-06|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/137599
7020|2012-12-18|SO|II K 1388/12|Wyrok|https://www.saos.org.pl/judgments/7020
137807|2012-10-30|SO|II AKa 170/12|Wyrok|https://www.saos.org.pl/judgments/137807
135608|2012-10-17|SO|II AKa 199/12|Wyrok|https://www.saos.org.pl/judgments/135608
135892|2012-10-09|SO|II AKa 303/12|Wyrok|https://www.saos.org.pl/judgments/135892
135878|2012-09-26|SO|II AKa 259/12|Wyrok|https://www.saos.org.pl/judgments/135878
136099|2012-06-05|SO|II AKa 175/12|Wyrok|https://www.saos.org.pl/judgments/136099
135905|2012-05-24|SO|II AKa 87/12|Wyrok|https://www.saos.org.pl/judgments/135905
135920|2012-05-09|SO|II AKa 116/12|Wyrok|https://www.saos.org.pl/judgments/135920
135978|2012-03-08|SO|II AKa 388/11|Wyrok|https://www.saos.org.pl/judgments/135978
135881|2012-02-22|SO|II AKa 27/12|Wyrok|https://www.saos.org.pl/judgments/135881
466205|2009-07-16|SO|II AKa 150/09|Wyrok|https://www.saos.org.pl/judgments/466205
84676|2006-10-26|SN|I KZP 22/06|Uchwała|https://www.saos.org.pl/judgments/84676
