saos_id|date|court|case_number|type|score|saos_url
80077|2000-11-20|SN|I KZP 34/00|Uchwała|89|https://www.saos.org.pl/judgments/80077
169063|2015-05-13|SN|V KK 75/15|Wyrok|78|https://www.saos.org.pl/judgments/169063
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
166646|2014-09-04|SN|V KK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/166646
165873|2014-05-20|SN|II KK 358/13|Wyrok|78|https://www.saos.org.pl/judgments/165873
103410|2013-11-05|SN|II KK 122/13|Wyrok|78|https://www.saos.org.pl/judgments/103410
100916|2013-02-28|SN|V KK 234/12|Wyrok|78|https://www.saos.org.pl/judgments/100916
100511|2013-01-31|SN|II KK 82/12|Wyrok|78|https://www.saos.org.pl/judgments/100511
99495|2012-10-23|SN|V KK 166/12|Wyrok|78|https://www.saos.org.pl/judgments/99495
169100|2015-05-28|SN|IV KK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/169100
105029|2014-04-29|SN|III KK 444/13|Postanowienie|69|https://www.saos.org.pl/judgments/105029
102392|2013-07-10|SN|II KK 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/102392
94984|2011-05-19|SN|I KZP 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/94984
93007|2010-09-30|SN|I KZP 14/10|Postanowienie|69|https://www.saos.org.pl/judgments/93007
536106|2025-07-31|SO|II AKa 320/24|Wyrok|56|https://www.saos.org.pl/judgments/536106
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
527328|2025-02-19|SO|II AKa 448/24|Wyrok|56|https://www.saos.org.pl/judgments/527328
523716|2024-12-11|SO|II AKa 166/24|Wyrok|56|https://www.saos.org.pl/judgments/523716
500688|2024-09-12|SO|II AKa 223/24|Wyrok|56|https://www.saos.org.pl/judgments/500688
518027|2024-07-05|SO|II AKa 172/24|Wyrok|56|https://www.saos.org.pl/judgments/518027
501267|2024-04-03|SO|II AKa 71/24|Wyrok|56|https://www.saos.org.pl/judgments/501267
501002|2024-04-03|SO|II AKa 355/23|Wyrok|56|https://www.saos.org.pl/judgments/501002
501075|2024-02-29|SO|II AKa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/501075
501023|2024-02-22|SO|II AKa 37/24|Wyrok|56|https://www.saos.org.pl/judgments/501023
501000|2023-11-14|SO|II AKa 352/23|Wyrok|56|https://www.saos.org.pl/judgments/501000
500624|2023-10-12|SO|II AKa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/500624
491655|2023-04-20|SO|II AKa 75/23|Wyrok|56|https://www.saos.org.pl/judgments/491655
500450|2023-03-03|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/500450
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
485344|2022-11-17|SO|II AKa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/485344
471740|2022-06-30|SO|II AKa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/471740
490057|2022-04-28|SO|II AKa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/490057
485079|2022-03-11|SO|II AKa 365/21|Wyrok|56|https://www.saos.org.pl/judgments/485079
467856|2021-10-27|SO|II AKa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/467856
455549|2021-07-29|SO|II AKa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/455549
402427|2019-12-04|SO|II AKa 350/19|Wyrok|56|https://www.saos.org.pl/judgments/402427
398883|2019-10-17|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/398883
398882|2019-10-17|SO|II AKa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/398882
399657|2019-09-23|SO|II AKa 241/19|Wyrok|56|https://www.saos.org.pl/judgments/399657
384164|2019-06-06|SO|II AKa 64/19|Wyrok|56|https://www.saos.org.pl/judgments/384164
434185|2019-06-05|SO|II AKa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/434185
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
397110|2019-05-30|SO|II AKa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/397110
501305|2019-05-23|SO|II AKa 87/19|Wyrok|56|https://www.saos.org.pl/judgments/501305
358714|2018-08-22|SO|I ACa 173/18|Wyrok|56|https://www.saos.org.pl/judgments/358714
358381|2018-08-02|SO|II AKa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/358381
356708|2018-07-26|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/356708
361455|2018-06-28|SO|II AKa 135/18|Wyrok|56|https://www.saos.org.pl/judgments/361455
341839|2018-04-05|SO|II AKa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/341839
341707|2018-03-16|SO|I ACa 1113/17|Wyrok|56|https://www.saos.org.pl/judgments/341707
338166|2018-03-07|SO|II AKa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/338166
349131|2018-02-15|SO|II AKa 178/17|Wyrok|56|https://www.saos.org.pl/judgments/349131
345221|2018-01-25|SO|II AKa 583/17|Wyrok|56|https://www.saos.org.pl/judgments/345221
339812|2018-01-11|SO|II AKa 537/17|Wyrok|56|https://www.saos.org.pl/judgments/339812
323473|2017-12-06|SO|II AKa 319/17|Wyrok|56|https://www.saos.org.pl/judgments/323473
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
298903|2017-07-20|SO|II AKa 142/17|Wyrok|56|https://www.saos.org.pl/judgments/298903
298469|2017-06-28|SO|II AKa 174/17|Wyrok|56|https://www.saos.org.pl/judgments/298469
289052|2017-05-25|SO|II AKa 29/17|Wyrok|56|https://www.saos.org.pl/judgments/289052
304948|2017-05-22|SO|II AKa 46/17|Wyrok|56|https://www.saos.org.pl/judgments/304948
267035|2016-12-29|SO|II AKa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/267035
271575|2016-12-15|SO|II AKa 361/16|Wyrok|56|https://www.saos.org.pl/judgments/271575
271073|2016-11-24|SO|II AKa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/271073
248970|2016-05-12|SO|II AKa 58/16|Wyrok|56|https://www.saos.org.pl/judgments/248970
283471|2016-04-06|SO|II AKa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/283471
197646|2015-12-29|SO|II AKa 319/15|Wyrok|56|https://www.saos.org.pl/judgments/197646
181417|2015-10-23|SO|I ACa 543/15|Wyrok|56|https://www.saos.org.pl/judgments/181417
182977|2015-09-16|SO|II AKa 216/15|Wyrok|56|https://www.saos.org.pl/judgments/182977
183011|2015-08-19|SO|II AKa 253/15|Wyrok|56|https://www.saos.org.pl/judgments/183011
