saos_id|date|court|case_number|type|score|saos_url
110285|2011-12-13|TK|K 33/08|Wyrok|98|https://www.saos.org.pl/judgments/110285
81639|2002-10-11|SN|SNO 29/02|Uchwała|96|https://www.saos.org.pl/judgments/81639
245018|2016-03-30|SN|I KZP 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245018
88346|2008-06-27|SN|III CZP 44/08|Uchwała|89|https://www.saos.org.pl/judgments/88346
109514|2009-10-13|TK|Ts 307/08|Postanowienie|80|https://www.saos.org.pl/judgments/109514
245307|2016-05-16|SN|SNO 18/16|Wyrok|78|https://www.saos.org.pl/judgments/245307
165759|2014-04-24|SN|III CSK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/165759
245369|2014-07-08|SN|V CSK 634/13|Postanowienie|69|https://www.saos.org.pl/judgments/245369
104454|2014-02-13|SN|V KK 281/13|Postanowienie|69|https://www.saos.org.pl/judgments/104454
103635|2013-11-28|SN|I KZP 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/103635
102025|2013-06-05|SN|IV KK 77/13|Postanowienie|69|https://www.saos.org.pl/judgments/102025
84363|2006-06-09|SN|I KZP 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84363
81538|2002-08-09|SN|V KKN 377/01|Postanowienie|69|https://www.saos.org.pl/judgments/81538
500543|2023-09-25|SO|II AKa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/500543
419677|2019-10-31|SO|I ACa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/419677
455065|2019-05-29|SO|II AKa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/455065
393586|2019-05-24|SO|V ACa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/393586
391133|2019-05-23|SO|II AKa 66/19|Wyrok|56|https://www.saos.org.pl/judgments/391133
373188|2018-10-04|SO|I ACa 196/18|Wyrok|56|https://www.saos.org.pl/judgments/373188
334234|2017-12-12|SO|II AKa 285/17|Wyrok|56|https://www.saos.org.pl/judgments/334234
324620|2017-11-23|SO|II AKa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/324620
281636|2017-04-10|SO|II AKa 30/17|Wyrok|56|https://www.saos.org.pl/judgments/281636
253200|2016-07-28|SO|I ACa 220/16|Wyrok|56|https://www.saos.org.pl/judgments/253200
