saos_id|date|court|case_number|type|score|saos_url
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
108542|2008-07-03|TK|K 38/07|Wyrok|98|https://www.saos.org.pl/judgments/108542
93482|2010-11-24|SN|I KZP 22/10|Uchwała|89|https://www.saos.org.pl/judgments/93482
82406|2003-12-16|SN|I KZP 35/03|Uchwała|89|https://www.saos.org.pl/judgments/82406
207107|2015-06-30|TK|Ts 365/14|Postanowienie|80|https://www.saos.org.pl/judgments/207107
206963|2015-06-03|TK|Ts 216/14|Postanowienie|80|https://www.saos.org.pl/judgments/206963
207106|2015-02-24|TK|Ts 365/14|Postanowienie|80|https://www.saos.org.pl/judgments/207106
111753|2013-01-17|TK|Ts 44/12|Postanowienie|80|https://www.saos.org.pl/judgments/111753
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
169051|2015-05-14|SN|II KK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/169051
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
94203|2011-02-08|SN|V KK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/94203
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
83853|2005-11-07|SN|V KK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/83853
166142|2014-06-26|SN|I KZP 13/14|Postanowienie|76|https://www.saos.org.pl/judgments/166142
168276|2015-02-11|SN|IV KK 379/14|Postanowienie|69|https://www.saos.org.pl/judgments/168276
168152|2015-02-06|SN|V KK 384/14|Postanowienie|69|https://www.saos.org.pl/judgments/168152
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/166540
105166|2014-05-27|SN|V KZ 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/105166
