saos_id|date|court|case_number|type|score|saos_url
107284|2005-01-11|TK|SK 60/03|Wyrok|98|https://www.saos.org.pl/judgments/107284
87898|2008-04-17|SN|SNO 23/08|Uchwała|89|https://www.saos.org.pl/judgments/87898
111086|2012-11-27|TK|Ts 41/11|Postanowienie|80|https://www.saos.org.pl/judgments/111086
206284|2010-02-17|TK|Ts 142/07|Postanowienie|80|https://www.saos.org.pl/judgments/206284
109933|2010-01-05|TK|Ts 124/09|Postanowienie|80|https://www.saos.org.pl/judgments/109933
206243|2009-05-11|TK|Ts 287/07|Postanowienie|80|https://www.saos.org.pl/judgments/206243
244810|2016-02-29|SN|SNO 82/15|Wyrok|78|https://www.saos.org.pl/judgments/244810
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
100403|2013-01-17|SN|V KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100403
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
91514|2009-12-16|SN|III KK 187/09|Wyrok|78|https://www.saos.org.pl/judgments/91514
86484|2007-08-23|SN|SNO 41/07|Wyrok|78|https://www.saos.org.pl/judgments/86484
85889|2007-05-17|SN|SNO 28/07|Wyrok|78|https://www.saos.org.pl/judgments/85889
245150|2016-04-21|SN|V KO 28/16|Postanowienie|69|https://www.saos.org.pl/judgments/245150
168342|2015-02-18|SN|II KK 21/15|Postanowienie|69|https://www.saos.org.pl/judgments/168342
166371|2014-07-17|SN|V KK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/166371
104741|2014-03-18|SN|III KK 404/13|Postanowienie|69|https://www.saos.org.pl/judgments/104741
103903|2013-12-11|SN|IV KO 97/13|Postanowienie|69|https://www.saos.org.pl/judgments/103903
103924|2013-12-10|SN|V KK 218/13|Postanowienie|69|https://www.saos.org.pl/judgments/103924
101257|2013-03-27|SN|V KK 480/12|Postanowienie|69|https://www.saos.org.pl/judgments/101257
100527|2013-01-30|SN|IV KO 102/12|Postanowienie|69|https://www.saos.org.pl/judgments/100527
100326|2013-01-10|SN|WZ 35/12|Postanowienie|69|https://www.saos.org.pl/judgments/100326
100224|2012-12-18|SN|WZ 30/12|Postanowienie|69|https://www.saos.org.pl/judgments/100224
93434|2010-11-18|SN|II KK 129/10|Postanowienie|69|https://www.saos.org.pl/judgments/93434
83596|2005-07-13|SN|II KK 378/04|Postanowienie|69|https://www.saos.org.pl/judgments/83596
100327|2013-01-10|SN|WZ 36/12|Zarządzenie|64|https://www.saos.org.pl/judgments/100327
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
517818|2024-04-29|SO|II AKa 320/22|Wyrok|56|https://www.saos.org.pl/judgments/517818
501160|2024-04-22|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/501160
500740|2024-03-07|SO|II AKa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/500740
523145|2024-01-19|SO|II AKa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/523145
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
482300|2022-08-30|SO|II AKa 271/21|Wyrok|56|https://www.saos.org.pl/judgments/482300
482298|2022-05-31|SO|II AKa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/482298
473275|2022-03-23|SO|II AKa 78/21|Wyrok|56|https://www.saos.org.pl/judgments/473275
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
438357|2021-02-25|SO|II AKa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/438357
429346|2020-11-05|SO|II AKa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/429346
431516|2020-07-21|SO|II AKa 368/19|Wyrok|56|https://www.saos.org.pl/judgments/431516
373299|2019-02-12|SO|II AKa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/373299
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
356330|2018-07-03|SO|II AKa 69/18|Wyrok|56|https://www.saos.org.pl/judgments/356330
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
322826|2017-11-22|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/322826
