saos_id|date|court|case_number|type|score|saos_url
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
84676|2006-10-26|SN|I KZP 22/06|Uchwała|89|https://www.saos.org.pl/judgments/84676
84200|2006-03-29|SN|I KZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84200
81669|2002-10-29|SN|I KZP 27/02|Uchwała|89|https://www.saos.org.pl/judgments/81669
205850|1998-06-24|TK|Ts 35/98|Postanowienie|80|https://www.saos.org.pl/judgments/205850
205849|1998-04-28|TK|Ts 35/98|Postanowienie|80|https://www.saos.org.pl/judgments/205849
105022|2014-04-24|SN|WA 12/14|Wyrok|78|https://www.saos.org.pl/judgments/105022
102258|2013-06-24|SN|II UK 391/12|Wyrok|78|https://www.saos.org.pl/judgments/102258
97214|2012-02-16|SN|III KK 253/11|Wyrok|78|https://www.saos.org.pl/judgments/97214
88280|2008-06-17|SN|SNO 46/08|Wyrok|78|https://www.saos.org.pl/judgments/88280
82746|2004-06-25|SN|V KK 101/04|Wyrok|78|https://www.saos.org.pl/judgments/82746
80586|2001-05-15|SN|V KKN 598/98|Wyrok|78|https://www.saos.org.pl/judgments/80586
80174|2000-12-13|SN|II KKN 199/98|Wyrok|78|https://www.saos.org.pl/judgments/80174
167794|2015-01-05|SN|WO 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/167794
165640|2014-02-19|SN|V CSK 263/13|Postanowienie|69|https://www.saos.org.pl/judgments/165640
87041|2008-01-08|SN|V KK 416/07|Postanowienie|69|https://www.saos.org.pl/judgments/87041
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|69|https://www.saos.org.pl/judgments/81044
80814|2001-08-30|SN|V KKN 118/99|Postanowienie|69|https://www.saos.org.pl/judgments/80814
80379|2001-03-02|SN|V KKN 631/98|Postanowienie|69|https://www.saos.org.pl/judgments/80379
79714|2000-05-17|SN|IV KKN 122/97|Postanowienie|69|https://www.saos.org.pl/judgments/79714
547804|2026-05-14|SO|II AKa 287/24|Wyrok|56|https://www.saos.org.pl/judgments/547804
531936|2025-01-22|SO|II AKa 432/23|Wyrok|56|https://www.saos.org.pl/judgments/531936
518946|2024-10-17|SO|II AKa 285/24|Wyrok|56|https://www.saos.org.pl/judgments/518946
500418|2023-09-28|SO|II AKa 106/23|Wyrok|56|https://www.saos.org.pl/judgments/500418
471754|2022-06-06|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/471754
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
