saos_id|date|court|case_number|type|score|saos_url
94503|2011-03-23|SN|I KZP 32/10|Uchwała|96|https://www.saos.org.pl/judgments/94503
244190|2016-01-05|SN|WK 10/15|Wyrok|84|https://www.saos.org.pl/judgments/244190
243539|2015-10-15|SN|WK 7/15|Wyrok|84|https://www.saos.org.pl/judgments/243539
242815|2015-06-26|SN|WK 2/15|Wyrok|84|https://www.saos.org.pl/judgments/242815
245244|2016-05-04|SN|V KK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/245244
245200|2016-04-28|SN|II KK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/245200
245165|2016-04-20|SN|II KK 20/16|Wyrok|78|https://www.saos.org.pl/judgments/245165
245185|2016-04-19|SN|V KK 354/15|Wyrok|78|https://www.saos.org.pl/judgments/245185
245110|2016-04-14|SN|V KK 458/15|Wyrok|78|https://www.saos.org.pl/judgments/245110
245104|2016-04-14|SN|II KK 373/15|Wyrok|78|https://www.saos.org.pl/judgments/245104
245123|2016-04-13|SN|II KK 304/15|Wyrok|78|https://www.saos.org.pl/judgments/245123
245122|2016-04-13|SN|II KK 19/16|Wyrok|78|https://www.saos.org.pl/judgments/245122
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
245085|2016-04-05|SN|SDI 7/16|Wyrok|78|https://www.saos.org.pl/judgments/245085
245082|2016-04-05|SN|IV KK 406/15|Wyrok|78|https://www.saos.org.pl/judgments/245082
244995|2016-04-01|SN|III KK 431/15|Wyrok|78|https://www.saos.org.pl/judgments/244995
244900|2016-03-17|SN|IV KK 386/15|Wyrok|78|https://www.saos.org.pl/judgments/244900
244773|2016-03-03|SN|V KK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/244773
244770|2016-03-03|SN|III KK 415/15|Wyrok|78|https://www.saos.org.pl/judgments/244770
244774|2016-03-02|SN|II KK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244774
244662|2016-02-26|SN|III KK 354/15|Wyrok|78|https://www.saos.org.pl/judgments/244662
244621|2016-02-18|SN|IV KK 333/15|Wyrok|78|https://www.saos.org.pl/judgments/244621
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
244539|2016-02-12|SN|III KK 397/15|Wyrok|78|https://www.saos.org.pl/judgments/244539
244520|2016-02-02|SN|V KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/244520
244519|2016-02-02|SN|V KK 255/15|Wyrok|78|https://www.saos.org.pl/judgments/244519
244517|2016-02-02|SN|IV KK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/244517
244387|2016-01-29|SN|IV KK 345/15|Wyrok|78|https://www.saos.org.pl/judgments/244387
244415|2016-01-28|SN|SDI 60/15|Wyrok|78|https://www.saos.org.pl/judgments/244415
244453|2016-01-27|SN|V KK 321/15|Wyrok|78|https://www.saos.org.pl/judgments/244453
244451|2016-01-27|SN|V KK 209/15|Wyrok|78|https://www.saos.org.pl/judgments/244451
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
244280|2016-01-12|SN|IV KK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244280
244279|2016-01-12|SN|IV KK 196/15|Wyrok|78|https://www.saos.org.pl/judgments/244279
244281|2016-01-11|SN|III KK 102/15|Wyrok|78|https://www.saos.org.pl/judgments/244281
244186|2016-01-08|SN|II KK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244186
244185|2016-01-08|SN|II KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/244185
244118|2015-12-18|SN|SDI 55/15|Wyrok|78|https://www.saos.org.pl/judgments/244118
244115|2015-12-18|SN|SDI 36/15|Wyrok|78|https://www.saos.org.pl/judgments/244115
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
244183|2015-12-14|SN|WA 17/15|Wyrok|78|https://www.saos.org.pl/judgments/244183
244041|2015-12-10|SN|II KK 275/15|Wyrok|78|https://www.saos.org.pl/judgments/244041
243982|2015-12-03|SN|II KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/243982
243981|2015-12-03|SN|II KK 272/15|Wyrok|78|https://www.saos.org.pl/judgments/243981
244017|2015-12-02|SN|IV KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/244017
244002|2015-12-02|SN|III KK 309/15|Wyrok|78|https://www.saos.org.pl/judgments/244002
243905|2015-11-27|SN|II KK 216/15|Wyrok|78|https://www.saos.org.pl/judgments/243905
243904|2015-11-27|SN|II KK 198/15|Wyrok|78|https://www.saos.org.pl/judgments/243904
243830|2015-11-19|SN|II KK 248/15|Wyrok|78|https://www.saos.org.pl/judgments/243830
243829|2015-11-19|SN|II KK 222/15|Wyrok|78|https://www.saos.org.pl/judgments/243829
243828|2015-11-19|SN|II KK 212/15|Wyrok|78|https://www.saos.org.pl/judgments/243828
243881|2015-11-17|SN|SDI 48/15|Wyrok|78|https://www.saos.org.pl/judgments/243881
243880|2015-11-17|SN|SDI 44/15|Wyrok|78|https://www.saos.org.pl/judgments/243880
243873|2015-11-17|SN|III KK 277/15|Wyrok|78|https://www.saos.org.pl/judgments/243873
243733|2015-11-06|SN|IV KK 223/15|Wyrok|78|https://www.saos.org.pl/judgments/243733
243754|2015-11-05|SN|IV KK 165/15|Wyrok|78|https://www.saos.org.pl/judgments/243754
243753|2015-11-05|SN|IV KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/243753
243775|2015-11-04|SN|II KK 208/15|Wyrok|78|https://www.saos.org.pl/judgments/243775
243774|2015-11-04|SN|II KK 178/15|Wyrok|78|https://www.saos.org.pl/judgments/243774
243685|2015-10-29|SN|SDI 45/15|Wyrok|78|https://www.saos.org.pl/judgments/243685
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
243679|2015-10-29|SN|IV KK 175/15|Wyrok|78|https://www.saos.org.pl/judgments/243679
243617|2015-10-22|SN|V KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243617
243616|2015-10-22|SN|V KK 154/15|Wyrok|78|https://www.saos.org.pl/judgments/243616
243606|2015-10-22|SN|III KK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/243606
243603|2015-10-22|SN|III KK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/243603
243638|2015-10-21|SN|III KK 205/15|Wyrok|78|https://www.saos.org.pl/judgments/243638
243562|2015-10-15|SN|III KK 206/15|Wyrok|78|https://www.saos.org.pl/judgments/243562
243413|2015-10-02|SN|V KK 147/15|Wyrok|78|https://www.saos.org.pl/judgments/243413
243412|2015-10-02|SN|III KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/243412
243415|2015-10-01|SN|II KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/243415
243436|2015-09-30|SN|II KK 92/15|Wyrok|78|https://www.saos.org.pl/judgments/243436
243434|2015-09-30|SN|II KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/243434
243433|2015-09-30|SN|II KK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/243433
243444|2015-09-29|SN|SDI 38/15|Wyrok|78|https://www.saos.org.pl/judgments/243444
243448|2015-09-28|SN|IV KK 143/15|Wyrok|78|https://www.saos.org.pl/judgments/243448
243447|2015-09-28|SN|IV KK 138/15|Wyrok|78|https://www.saos.org.pl/judgments/243447
243445|2015-09-28|SN|IV KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243445
243363|2015-09-25|SN|III KK 109/15|Wyrok|78|https://www.saos.org.pl/judgments/243363
243229|2015-09-03|SN|SDI 25/15|Wyrok|78|https://www.saos.org.pl/judgments/243229
243248|2015-09-02|SN|IV KK 93/15|Wyrok|78|https://www.saos.org.pl/judgments/243248
243246|2015-09-02|SN|IV KK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/243246
243257|2015-09-01|SN|V KK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243257
243147|2015-08-11|SN|IV KK 87/15|Wyrok|78|https://www.saos.org.pl/judgments/243147
243032|2015-07-23|SN|II KK 191/15|Wyrok|78|https://www.saos.org.pl/judgments/243032
243050|2015-07-22|SN|IV KK 126/15|Wyrok|78|https://www.saos.org.pl/judgments/243050
242998|2015-07-08|SN|SDI 27/15|Wyrok|78|https://www.saos.org.pl/judgments/242998
242997|2015-07-08|SN|SDI 24/15|Wyrok|78|https://www.saos.org.pl/judgments/242997
242733|2015-06-19|SN|SDI 20/15|Wyrok|78|https://www.saos.org.pl/judgments/242733
242732|2015-06-19|SN|SDI 18/15|Wyrok|78|https://www.saos.org.pl/judgments/242732
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
242746|2015-06-18|SN|IV KK 46/15|Wyrok|78|https://www.saos.org.pl/judgments/242746
245621|2015-06-11|SN|IV KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/245621
245632|2015-06-10|SN|V KK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/245632
169099|2015-05-28|SN|IV KK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/169099
169097|2015-05-28|SN|III KK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/169097
169084|2015-05-19|SN|V KK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/169084
169051|2015-05-14|SN|II KK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/169051
169044|2015-05-14|SN|II KK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/169044
169054|2015-05-13|SN|II KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169054
