saos_id|date|court|case_number|type|score|saos_url
206682|2015-02-24|TK|K 34/12|Wyrok|98|https://www.saos.org.pl/judgments/206682
244402|2016-01-28|SN|I KZP 16/15|Uchwała|96|https://www.saos.org.pl/judgments/244402
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
160321|2014-02-05|TK|Ts 212/13|Postanowienie|80|https://www.saos.org.pl/judgments/160321
110333|2011-10-12|TK|SK 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110333
245322|2016-05-24|SN|V KK 108/16|Wyrok|78|https://www.saos.org.pl/judgments/245322
104307|2014-01-27|SN|WA 29/13|Wyrok|78|https://www.saos.org.pl/judgments/104307
102543|2013-07-25|SN|SDI 18/13|Wyrok|78|https://www.saos.org.pl/judgments/102543
96771|2012-01-10|SN|SDI 30/11|Wyrok|78|https://www.saos.org.pl/judgments/96771
167317|2014-11-14|SN|III KK 346/14|Postanowienie|69|https://www.saos.org.pl/judgments/167317
167257|2014-11-06|SN|IV KK 211/14|Postanowienie|69|https://www.saos.org.pl/judgments/167257
166384|2014-07-17|SN|WZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/166384
103461|2013-11-07|SN|SNO 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/103461
100836|2013-02-19|SN|IV KK 387/12|Postanowienie|69|https://www.saos.org.pl/judgments/100836
83339|2005-04-20|SN|I KZP 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/83339
542167|2025-11-27|SO|II AKa 133/22|Wyrok|56|https://www.saos.org.pl/judgments/542167
538345|2025-09-24|SO|II AKa 168/25|Wyrok|56|https://www.saos.org.pl/judgments/538345
525450|2025-02-06|SO|II AKa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/525450
530897|2024-11-28|SO|II AKa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/530897
528639|2024-10-23|SO|II AKa 78/24|Wyrok|56|https://www.saos.org.pl/judgments/528639
516223|2024-10-23|SO|II AKa 191/24|Wyrok|56|https://www.saos.org.pl/judgments/516223
500657|2023-09-20|SO|II AKa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/500657
545225|2023-06-29|SO|II AKa 139/23|Wyrok|56|https://www.saos.org.pl/judgments/545225
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
500902|2023-05-24|SO|II AKa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/500902
500633|2023-04-27|SO|II AKa 20/23|Wyrok|56|https://www.saos.org.pl/judgments/500633
486265|2023-01-31|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/486265
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
481405|2022-11-16|SO|II AKa 101/22|Wyrok|56|https://www.saos.org.pl/judgments/481405
500455|2022-06-09|SO|II AKa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/500455
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
473273|2022-04-27|SO|II AKa 17/22|Wyrok|56|https://www.saos.org.pl/judgments/473273
463967|2022-04-12|SO|II AKa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/463967
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
482903|2021-12-16|SO|II AKa 490/21|Wyrok|56|https://www.saos.org.pl/judgments/482903
452099|2021-09-15|SO|II AKa 372/19|Wyrok|56|https://www.saos.org.pl/judgments/452099
451594|2021-06-25|SO|II AKa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/451594
445492|2021-04-22|SO|II AKa 416/20|Wyrok|56|https://www.saos.org.pl/judgments/445492
423911|2020-09-22|SO|II AKa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/423911
461792|2020-09-17|SO|II AKa 92/20|Wyrok|56|https://www.saos.org.pl/judgments/461792
397709|2019-10-16|SO|II AKa 145/19|Wyrok|56|https://www.saos.org.pl/judgments/397709
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
391245|2019-04-25|SO|II AKa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/391245
384704|2019-04-24|SO|II AKa 428/18|Wyrok|56|https://www.saos.org.pl/judgments/384704
398895|2019-03-07|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/398895
377646|2019-03-04|SO|II AKa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/377646
398879|2019-02-25|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/398879
377687|2019-02-22|SO|II AKa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/377687
367745|2018-12-18|SO|II AKa 307/18|Wyrok|56|https://www.saos.org.pl/judgments/367745
397095|2018-10-26|SO|II AKa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/397095
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
362807|2018-05-09|SO|II AKa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/362807
349033|2018-05-08|SO|II AKa 440/17|Wyrok|56|https://www.saos.org.pl/judgments/349033
349967|2018-04-26|SO|II AKa 44/18|Wyrok|56|https://www.saos.org.pl/judgments/349967
352321|2018-04-04|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/352321
407381|2017-12-21|SO|II AKa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/407381
328161|2017-12-07|SO|II AKa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/328161
328166|2017-11-21|SO|II AKa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/328166
313845|2017-10-17|SO|II AKa 148/17|Wyrok|56|https://www.saos.org.pl/judgments/313845
314386|2017-10-12|SO|II AKa 266/17|Wyrok|56|https://www.saos.org.pl/judgments/314386
304951|2017-07-07|SO|II AKa 69/17|Wyrok|56|https://www.saos.org.pl/judgments/304951
298902|2017-06-28|SO|II AKa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/298902
298901|2017-06-13|SO|II AKa 130/17|Wyrok|56|https://www.saos.org.pl/judgments/298901
296110|2017-06-06|SO|II AKa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/296110
425477|2017-06-02|SO|II AKa 106/15|Wyrok|56|https://www.saos.org.pl/judgments/425477
293108|2017-05-16|SO|II AKa 35/17|Wyrok|56|https://www.saos.org.pl/judgments/293108
323474|2017-05-09|SO|II AKa 334/16|Wyrok|56|https://www.saos.org.pl/judgments/323474
284421|2017-04-12|SO|II AKa 59/17|Wyrok|56|https://www.saos.org.pl/judgments/284421
289899|2017-04-06|SO|II AKa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/289899
337860|2017-03-30|SO|II AKa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/337860
280696|2017-02-16|SO|II AKa 525/16|Wyrok|56|https://www.saos.org.pl/judgments/280696
285214|2017-01-31|SO|II AKa 307/16|Wyrok|56|https://www.saos.org.pl/judgments/285214
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
268514|2016-12-01|SO|II AKa 446/16|Wyrok|56|https://www.saos.org.pl/judgments/268514
268337|2016-12-01|SO|II AKa 375/16|Wyrok|56|https://www.saos.org.pl/judgments/268337
267026|2016-11-29|SO|II AKa 285/16|Wyrok|56|https://www.saos.org.pl/judgments/267026
284423|2016-11-07|SO|II AKa 94/16|Wyrok|56|https://www.saos.org.pl/judgments/284423
258105|2016-07-29|SO|II AKa 171/16|Wyrok|56|https://www.saos.org.pl/judgments/258105
258881|2016-07-01|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/258881
236474|2016-06-28|SO|II AKa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/236474
259455|2016-06-08|SO|II AKa 128/16|Wyrok|56|https://www.saos.org.pl/judgments/259455
258867|2016-05-25|SO|II AKa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/258867
250595|2016-05-24|SO|II AKa 64/16|Wyrok|56|https://www.saos.org.pl/judgments/250595
222453|2016-03-30|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/222453
250590|2016-03-15|SO|II AKa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/250590
219164|2016-03-03|SO|II AKa 10/16|Wyrok|56|https://www.saos.org.pl/judgments/219164
213821|2016-01-25|SO|II AKa 402/15|Wyrok|56|https://www.saos.org.pl/judgments/213821
195389|2015-10-29|SO|II AKa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/195389
202796|2015-10-12|SO|II AKa 280/15|Wyrok|56|https://www.saos.org.pl/judgments/202796
183021|2015-10-12|SO|II AKa 260/15|Wyrok|56|https://www.saos.org.pl/judgments/183021
190976|2015-10-06|SO|II AKa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/190976
182894|2015-10-06|SO|II AKa 127/15|Wyrok|56|https://www.saos.org.pl/judgments/182894
178560|2015-08-11|SO|II AKa 107/15|Wyrok|56|https://www.saos.org.pl/judgments/178560
174041|2015-07-09|SO|II AKa 111/15|Wyrok|56|https://www.saos.org.pl/judgments/174041
192997|2015-03-26|SO|II AKa 382/14|Wyrok|56|https://www.saos.org.pl/judgments/192997
133838|2015-01-15|SO|II AKa 421/14|Wyrok|56|https://www.saos.org.pl/judgments/133838
154154|2014-12-16|SO|II AKa 279/14|Wyrok|56|https://www.saos.org.pl/judgments/154154
125878|2014-11-06|SO|II AKa 322/14|Wyrok|56|https://www.saos.org.pl/judgments/125878
177567|2014-10-23|SO|II AKa 251/14|Wyrok|56|https://www.saos.org.pl/judgments/177567
