saos_id|date|court|case_number|type|score|saos_url
242852|2015-06-24|SN|I KZP 4/15|Uchwała|96|https://www.saos.org.pl/judgments/242852
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
168692|2015-03-26|SN|V KK 410/14|Wyrok|78|https://www.saos.org.pl/judgments/168692
168164|2015-02-05|SN|IV KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/168164
166912|2014-10-10|SN|SNO 37/14|Wyrok|78|https://www.saos.org.pl/judgments/166912
83249|2005-02-22|SN|SNO 5/05|Wyrok|78|https://www.saos.org.pl/judgments/83249
83159|2005-01-20|SN|SNO 57/04|Wyrok|78|https://www.saos.org.pl/judgments/83159
243082|2015-07-28|SN|II KK 206/15|Postanowienie|69|https://www.saos.org.pl/judgments/243082
96774|2012-01-10|SN|SDI 33/11|Postanowienie|69|https://www.saos.org.pl/judgments/96774
96589|2011-12-15|SN|II KK 181/11|Postanowienie|69|https://www.saos.org.pl/judgments/96589
84708|2006-11-08|SN|III KK 83/06|Postanowienie|69|https://www.saos.org.pl/judgments/84708
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
518795|2024-07-10|SO|II AKa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/518795
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
523177|2024-02-29|SO|II AKa 536/23|Wyrok|56|https://www.saos.org.pl/judgments/523177
536943|2023-09-28|SO|II AKa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/536943
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
501248|2023-04-27|SO|II AKa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/501248
500849|2022-12-01|SO|II AKa 281/22|Wyrok|56|https://www.saos.org.pl/judgments/500849
473959|2022-06-30|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/473959
471740|2022-06-30|SO|II AKa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/471740
468512|2022-04-13|SO|II AKa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/468512
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
455530|2021-10-28|SO|II AKa 198/21|Wyrok|56|https://www.saos.org.pl/judgments/455530
500525|2021-09-16|SO|II AKa 157/21|Wyrok|56|https://www.saos.org.pl/judgments/500525
438358|2021-03-23|SO|II AKa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/438358
425307|2020-10-19|SO|II AKa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/425307
419722|2020-08-04|SO|II AKa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/419722
420742|2020-07-28|SO|II AKa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/420742
428498|2020-07-06|SO|II AKa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/428498
434339|2020-03-09|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/434339
416407|2020-03-09|SO|II AKa 411/19|Wyrok|56|https://www.saos.org.pl/judgments/416407
409165|2020-02-05|SO|II AKa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/409165
472562|2019-12-18|SO|II AKa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/472562
398883|2019-10-17|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/398883
366958|2018-12-05|SO|II AKa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/366958
461432|2018-10-03|SO|II AKa 189/18|Wyrok|56|https://www.saos.org.pl/judgments/461432
397078|2018-08-03|SO|II AKa 235/18|Wyrok|56|https://www.saos.org.pl/judgments/397078
358380|2018-07-26|SO|II AKa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/358380
350579|2018-07-12|SO|II AKa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/350579
429629|2018-06-14|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/429629
345212|2018-05-16|SO|II AKa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/345212
340141|2018-04-06|SO|II AKa 407/17|Wyrok|56|https://www.saos.org.pl/judgments/340141
500975|2018-04-05|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/500975
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
352321|2018-04-04|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/352321
355567|2018-03-28|SO|II AKa 143/17|Wyrok|56|https://www.saos.org.pl/judgments/355567
347501|2018-02-19|SO|II AKa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/347501
339224|2017-12-13|SO|II AKa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/339224
326358|2017-12-07|SO|II AKa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/326358
322826|2017-11-22|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/322826
316249|2017-11-17|SO|II AKa 351/17|Wyrok|56|https://www.saos.org.pl/judgments/316249
