saos_id|date|court|case_number|type|score|saos_url
110912|2012-07-25|TK|K 14/10|Wyrok|98|https://www.saos.org.pl/judgments/110912
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
103042|2013-10-04|SN|III KK 158/13|Wyrok|78|https://www.saos.org.pl/judgments/103042
100731|2013-02-14|SN|III KK 196/12|Wyrok|78|https://www.saos.org.pl/judgments/100731
78506|1998-09-03|SN|III RN 47/98|Wyrok|78|https://www.saos.org.pl/judgments/78506
83357|2005-04-20|SN|SNO 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/83357
83338|2005-04-20|SN|I KZP 10/05|Postanowienie|69|https://www.saos.org.pl/judgments/83338
546819|2026-04-01|SO|II AKa 403/24|Wyrok|56|https://www.saos.org.pl/judgments/546819
543164|2025-06-04|SO|II AKa 102/25|Wyrok|56|https://www.saos.org.pl/judgments/543164
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
527324|2025-01-22|SO|II AKa 326/24|Wyrok|56|https://www.saos.org.pl/judgments/527324
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
500802|2022-09-16|SO|II AKa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/500802
485225|2022-01-28|SO|II AKa 318/20|Wyrok|56|https://www.saos.org.pl/judgments/485225
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
482899|2021-12-16|SO|II AKa 336/21|Wyrok|56|https://www.saos.org.pl/judgments/482899
447062|2021-07-20|SO|II AKa 96/21|Wyrok|56|https://www.saos.org.pl/judgments/447062
438357|2021-02-25|SO|II AKa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/438357
455065|2019-05-29|SO|II AKa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/455065
397080|2019-05-23|SO|II AKa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/397080
391670|2019-04-03|SO|II AKa 247/18|Wyrok|56|https://www.saos.org.pl/judgments/391670
398897|2019-02-28|SO|II AKa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/398897
371629|2018-12-11|SO|II AKa 433/17|Wyrok|56|https://www.saos.org.pl/judgments/371629
397078|2018-08-03|SO|II AKa 235/18|Wyrok|56|https://www.saos.org.pl/judgments/397078
364779|2018-04-18|SO|II AKa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/364779
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
456582|2018-01-23|SO|II AKa 305/17|Wyrok|56|https://www.saos.org.pl/judgments/456582
322833|2017-12-14|SO|II AKa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322833
425193|2017-11-09|SO|II AKa 167/17|Wyrok|56|https://www.saos.org.pl/judgments/425193
312435|2017-08-16|SO|II AKa 160/17|Wyrok|56|https://www.saos.org.pl/judgments/312435
310407|2017-05-31|SO|II AKa 142/17|Wyrok|56|https://www.saos.org.pl/judgments/310407
291077|2017-04-24|SO|II AKa 63/17|Wyrok|56|https://www.saos.org.pl/judgments/291077
310182|2017-04-05|SO|II AKa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/310182
273909|2017-02-01|SO|II AKa 168/16|Wyrok|56|https://www.saos.org.pl/judgments/273909
275514|2017-01-27|SO|II AKa 449/16|Wyrok|56|https://www.saos.org.pl/judgments/275514
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
271072|2016-10-27|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/271072
