saos_id|date|court|case_number|type|score|saos_url
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
110279|2011-07-18|TK|K 25/09|Wyrok|98|https://www.saos.org.pl/judgments/110279
109762|2010-06-02|TK|SK 38/09|Wyrok|98|https://www.saos.org.pl/judgments/109762
108964|2009-07-02|TK|K 1/07|Wyrok|98|https://www.saos.org.pl/judgments/108964
108542|2008-07-03|TK|K 38/07|Wyrok|98|https://www.saos.org.pl/judgments/108542
245018|2016-03-30|SN|I KZP 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245018
166824|2014-10-03|SN|SNO 48/14|Uchwała|89|https://www.saos.org.pl/judgments/166824
105025|2014-04-30|SN|I KZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/105025
89538|2009-01-29|SN|I KZP 25/08|Uchwała|89|https://www.saos.org.pl/judgments/89538
207097|2015-06-17|TK|Ts 348/14|Postanowienie|80|https://www.saos.org.pl/judgments/207097
207096|2015-04-15|TK|Ts 348/14|Postanowienie|80|https://www.saos.org.pl/judgments/207096
206812|2015-03-10|TK|SK 65/13|Postanowienie|80|https://www.saos.org.pl/judgments/206812
207106|2015-02-24|TK|Ts 365/14|Postanowienie|80|https://www.saos.org.pl/judgments/207106
160473|2014-12-02|TK|Ts 354/11|Postanowienie|80|https://www.saos.org.pl/judgments/160473
206563|2014-07-08|TK|Ts 148/14|Postanowienie|80|https://www.saos.org.pl/judgments/206563
206330|2011-05-31|TK|Ts 129/10|Postanowienie|80|https://www.saos.org.pl/judgments/206330
110385|2011-01-13|TK|Ts 6/10|Postanowienie|80|https://www.saos.org.pl/judgments/110385
206243|2009-05-11|TK|Ts 287/07|Postanowienie|80|https://www.saos.org.pl/judgments/206243
107814|2006-07-28|TK|Ts 87/06|Postanowienie|80|https://www.saos.org.pl/judgments/107814
107380|2005-01-20|TK|Ts 91/04|Postanowienie|80|https://www.saos.org.pl/judgments/107380
106926|2004-12-22|TK|Ts 93/04|Postanowienie|80|https://www.saos.org.pl/judgments/106926
106924|2004-12-20|TK|Ts 92/04|Postanowienie|80|https://www.saos.org.pl/judgments/106924
106922|2004-09-06|TK|Ts 91/04|Postanowienie|80|https://www.saos.org.pl/judgments/106922
106925|2004-08-13|TK|Ts 93/04|Postanowienie|80|https://www.saos.org.pl/judgments/106925
106923|2004-08-13|TK|Ts 92/04|Postanowienie|80|https://www.saos.org.pl/judgments/106923
167569|2014-11-25|SN|V KK 312/14|Postanowienie|69|https://www.saos.org.pl/judgments/167569
167319|2014-11-14|SN|III KZ 86/14|Postanowienie|69|https://www.saos.org.pl/judgments/167319
166586|2014-08-20|SN|IV KZ 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/166586
100326|2013-01-10|SN|WZ 35/12|Postanowienie|69|https://www.saos.org.pl/judgments/100326
100224|2012-12-18|SN|WZ 30/12|Postanowienie|69|https://www.saos.org.pl/judgments/100224
99408|2012-10-17|SN|IV KZ 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/99408
99073|2012-09-19|SN|V KZ 53/12|Postanowienie|69|https://www.saos.org.pl/judgments/99073
83823|2005-10-27|SN|I KZP 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/83823
100327|2013-01-10|SN|WZ 36/12|Zarządzenie|64|https://www.saos.org.pl/judgments/100327
406712|2019-11-28|SO|II AKa 240/19|Wyrok|56|https://www.saos.org.pl/judgments/406712
490060|2018-12-20|SO|II AKa 451/18|Wyrok|56|https://www.saos.org.pl/judgments/490060
440000|2018-09-27|SO|II AKa 303/18|Wyrok|56|https://www.saos.org.pl/judgments/440000
377748|2018-09-27|SO|II AKa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/377748
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
284416|2017-03-24|SO|II AKa 44/17|Wyrok|56|https://www.saos.org.pl/judgments/284416
233502|2016-05-24|SO|II AKa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/233502
181123|2015-10-01|SO|I ACa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/181123
158631|2015-04-16|SO|I ACa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/158631
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
135734|2012-06-28|SO|II AKa 181/12|Wyrok|56|https://www.saos.org.pl/judgments/135734
501352|2024-08-01|SO|II AKz 417/24|Postanowienie|47|https://www.saos.org.pl/judgments/501352
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
519117|2023-01-11|SO|II S 24/22|Postanowienie|47|https://www.saos.org.pl/judgments/519117
385328|2019-05-10|SO|II S 20/19|Postanowienie|47|https://www.saos.org.pl/judgments/385328
273958|2017-02-22|SO|II AKz 70/17|Postanowienie|47|https://www.saos.org.pl/judgments/273958
252489|2016-10-12|SO|II AKz 348/16|Postanowienie|47|https://www.saos.org.pl/judgments/252489
310190|2015-02-03|SO|II AKz 16/15|Postanowienie|47|https://www.saos.org.pl/judgments/310190
66228|2014-10-28|SO|II AKz 162/14|Postanowienie|47|https://www.saos.org.pl/judgments/66228
144800|2014-04-08|SO|II AKz 48/14|Postanowienie|47|https://www.saos.org.pl/judgments/144800
136019|2012-02-29|SO|II AKz 81/12|Postanowienie|47|https://www.saos.org.pl/judgments/136019
544242|2026-02-10|SO|II AKa 315/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544242
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501299
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
62586|2014-07-10|SO|II AKa 56/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/62586
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|40|https://www.saos.org.pl/judgments/511290
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
484897|2023-02-15|SO|IV Kz 13/23|Postanowienie|31|https://www.saos.org.pl/judgments/484897
470145|2022-07-27|SO|IV Kz 255/22|Postanowienie|31|https://www.saos.org.pl/judgments/470145
388784|2019-07-30|SO|II Kz 89/19|Postanowienie|31|https://www.saos.org.pl/judgments/388784
359137|2018-09-19|SO|V Kz 541/18|Postanowienie|31|https://www.saos.org.pl/judgments/359137
332787|2018-03-16|SO|IV Kz 62/18|Postanowienie|31|https://www.saos.org.pl/judgments/332787
289190|2017-05-12|SO|IV Kz 232/17|Postanowienie|31|https://www.saos.org.pl/judgments/289190
282968|2017-05-05|SO|IV Kz 112/17|Postanowienie|31|https://www.saos.org.pl/judgments/282968
226548|2016-05-19|SO|II Kz 73/16|Postanowienie|31|https://www.saos.org.pl/judgments/226548
207810|2016-02-05|SO|V Kz 39/16|Postanowienie|31|https://www.saos.org.pl/judgments/207810
154943|2015-04-28|SO|IV Kz 73/15|Postanowienie|31|https://www.saos.org.pl/judgments/154943
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|31|https://www.saos.org.pl/judgments/75292
69826|2014-11-27|SO|VII Kz 681/14|Postanowienie|31|https://www.saos.org.pl/judgments/69826
32039|2014-01-24|SO|IV Kz 446/13|Postanowienie|31|https://www.saos.org.pl/judgments/32039
26239|2013-11-26|SO|IV Kz 730/13|Postanowienie|31|https://www.saos.org.pl/judgments/26239
531951|2025-06-30|SO|VI Ka 149/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/531951
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
381854|2019-02-28|SO|V Ka 1725/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381854
381841|2019-02-12|SO|V Ka 1548/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381841
332462|2018-02-05|SO|V Ka 1295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332462
332502|2017-12-04|SO|V Ka 980/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332502
281024|2017-01-24|SO|V Ka 1268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281024
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261839
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261529
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218117
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210451
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199391
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195301
