saos_id|date|court|case_number|type|saos_url
525536|2025-04-07|SO|IV K 22/25|Wyrok|https://www.saos.org.pl/judgments/525536
524581|2024-08-06|SO|II K 351/24|Wyrok|https://www.saos.org.pl/judgments/524581
507770|2024-06-05|SO|IV K 817/23|Wyrok|https://www.saos.org.pl/judgments/507770
485075|2022-12-30|SO|II AKa 273/22|Wyrok|https://www.saos.org.pl/judgments/485075
486208|2022-11-29|SO|II AKa 299/22|Wyrok|https://www.saos.org.pl/judgments/486208
443726|2021-06-02|SO|IV K 824/19|Uzasadnienie|https://www.saos.org.pl/judgments/443726
435297|2021-03-26|SO|IV K 1020/20|Wyrok|https://www.saos.org.pl/judgments/435297
436173|2021-03-22|SO|IV K 475/20|Wyrok|https://www.saos.org.pl/judgments/436173
434363|2021-03-10|SO|IV K 1229/20|Wyrok|https://www.saos.org.pl/judgments/434363
429587|2021-01-18|SO|IV K 1028/20|Uzasadnienie|https://www.saos.org.pl/judgments/429587
429152|2021-01-11|SO|IV K 899/20|Wyrok|https://www.saos.org.pl/judgments/429152
409161|2019-12-11|SO|II AKa 126/19|Wyrok|https://www.saos.org.pl/judgments/409161
476952|2019-08-09|SO|II AKa 60/19|Wyrok|https://www.saos.org.pl/judgments/476952
413286|2019-03-07|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/413286
344638|2018-03-21|SO|IV K 433/17|Wyrok|https://www.saos.org.pl/judgments/344638
334460|2018-02-21|SO|IV K 820/17|Wyrok|https://www.saos.org.pl/judgments/334460
334457|2018-02-05|SO|IV K 734/17|Wyrok|https://www.saos.org.pl/judgments/334457
334449|2017-11-29|SO|IV K 411/17|Wyrok|https://www.saos.org.pl/judgments/334449
310235|2017-10-02|SO|IV K 1130/16|Wyrok|https://www.saos.org.pl/judgments/310235
282534|2017-05-04|SO|II K 69/16|Zarządzenie|https://www.saos.org.pl/judgments/282534
327209|2017-04-27|SO|II W 1087/16|Wyrok|https://www.saos.org.pl/judgments/327209
216858|2015-09-28|SO|IV K 1015/14|Wyrok|https://www.saos.org.pl/judgments/216858
213949|2015-09-23|SO|IV K 141/15|Wyrok|https://www.saos.org.pl/judgments/213949
215444|2015-09-22|SO|IV K 333/15|Wyrok|https://www.saos.org.pl/judgments/215444
213948|2015-09-21|SO|IV K 1207/14|Wyrok|https://www.saos.org.pl/judgments/213948
190621|2015-09-14|SO|IV K 192/15|Wyrok|https://www.saos.org.pl/judgments/190621
216874|2015-08-05|SO|IV K 281/15|Wyrok|https://www.saos.org.pl/judgments/216874
216868|2015-08-05|SO|IV K 204/15|Wyrok|https://www.saos.org.pl/judgments/216868
216910|2015-08-03|SO|IV K 980/14|Wyrok|https://www.saos.org.pl/judgments/216910
197079|2015-05-08|SO|XIV K 285/14|Wyrok|https://www.saos.org.pl/judgments/197079
175630|2014-12-19|SO|XIV K 282/12|Wyrok|https://www.saos.org.pl/judgments/175630
65807|2014-09-11|SO|IX Ka 912/14|Wyrok|https://www.saos.org.pl/judgments/65807
67526|2014-07-17|SO|IX Ka 688/14|Wyrok|https://www.saos.org.pl/judgments/67526
41123|2014-01-31|SO|IX Ka 1935/13|Wyrok|https://www.saos.org.pl/judgments/41123
145761|2014-01-22|SO|II AKa 415/13|Wyrok|https://www.saos.org.pl/judgments/145761
33744|2014-01-15|SO|IX Ka 1791/13|Wyrok|https://www.saos.org.pl/judgments/33744
22467|2013-09-17|SO|IX Ka 1027/13|Wyrok|https://www.saos.org.pl/judgments/22467
12438|2013-05-09|SO|VI Ka 154/13|Wyrok|https://www.saos.org.pl/judgments/12438
