saos_id|date|court|case_number|type|score|saos_url
205806|1998-10-06|TK|K 36/97|Wyrok|98|https://www.saos.org.pl/judgments/205806
168390|2015-02-26|SN|III CZP 96/14|Uchwała|96|https://www.saos.org.pl/judgments/168390
92344|2010-05-27|SN|III CZP 33/10|Uchwała|89|https://www.saos.org.pl/judgments/92344
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
110807|2011-01-31|TK|Ts 307/08|Postanowienie|80|https://www.saos.org.pl/judgments/110807
109514|2009-10-13|TK|Ts 307/08|Postanowienie|80|https://www.saos.org.pl/judgments/109514
166256|2014-07-11|SN|III CSK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/166256
101642|2013-05-08|SN|I CZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/101642
90197|2009-05-07|SN|IV CSK 567/08|Postanowienie|69|https://www.saos.org.pl/judgments/90197
500655|2023-03-02|SO|II AKa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/500655
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
445811|2021-06-17|SO|I ACa 458/21|Wyrok|56|https://www.saos.org.pl/judgments/445811
407536|2019-09-18|SO|I ACa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/407536
376453|2018-11-23|SO|I ACa 481/18|Wyrok|56|https://www.saos.org.pl/judgments/376453
357986|2018-09-05|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/357986
346073|2018-02-21|SO|I ACa 831/17|Wyrok|56|https://www.saos.org.pl/judgments/346073
252119|2016-07-29|SO|II AKa 479/15|Wyrok|56|https://www.saos.org.pl/judgments/252119
221340|2016-04-06|SO|II AKa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/221340
204464|2015-12-18|SO|II AKa 289/15|Wyrok|56|https://www.saos.org.pl/judgments/204464
182943|2015-08-27|SO|II AKa 186/15|Wyrok|56|https://www.saos.org.pl/judgments/182943
147388|2014-05-15|SO|II AKa 84/14|Wyrok|56|https://www.saos.org.pl/judgments/147388
49431|2014-04-29|SO|I ACa 1417/13|Wyrok|56|https://www.saos.org.pl/judgments/49431
50110|2014-04-10|SO|I ACa 731/13|Wyrok|56|https://www.saos.org.pl/judgments/50110
45795|2014-03-20|SO|I ACa 46/14|Wyrok|56|https://www.saos.org.pl/judgments/45795
39117|2014-01-09|SO|I ACa 837/13|Wyrok|56|https://www.saos.org.pl/judgments/39117
35974|2013-11-14|SO|V ACa 451/13|Wyrok|56|https://www.saos.org.pl/judgments/35974
37958|2013-10-31|SO|I ACa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/37958
136919|2012-12-21|SO|II AKa 230/12|Wyrok|56|https://www.saos.org.pl/judgments/136919
62|2012-09-19|SO|I ACa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/62
470250|2021-08-03|SO|II AKz 508/21|Postanowienie|47|https://www.saos.org.pl/judgments/470250
364935|2018-12-17|SO|II AKz 485/18|Postanowienie|47|https://www.saos.org.pl/judgments/364935
537862|2018-05-29|SO|II AKz 313/18|Postanowienie|47|https://www.saos.org.pl/judgments/537862
256013|2016-10-24|SO|I ACz 2264/16|Postanowienie|47|https://www.saos.org.pl/judgments/256013
61665|2014-09-24|SO|II AKz 353/14|Postanowienie|47|https://www.saos.org.pl/judgments/61665
492294|2013-10-09|SO|II AKz 588/13|Postanowienie|47|https://www.saos.org.pl/judgments/492294
136494|2012-12-13|SO|II AKz 861/12|Postanowienie|47|https://www.saos.org.pl/judgments/136494
501350|2024-04-15|SO|II AKz 169/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501350
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/420946
57408|2014-08-13|SO|II AKa 64/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/57408
62580|2014-03-13|SO|II AKa 16/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/62580
508641|2024-01-24|SO|IV Ka 958/23|Wyrok|40|https://www.saos.org.pl/judgments/508641
440182|2020-10-08|SO|I C 2576/19|Wyrok|40|https://www.saos.org.pl/judgments/440182
314033|2017-10-12|SO|XVII Ka 1018/17|Wyrok|40|https://www.saos.org.pl/judgments/314033
297192|2017-06-29|SO|VI Ka 216/17|Wyrok|40|https://www.saos.org.pl/judgments/297192
258903|2016-06-01|SO|II Ca 657/16|Wyrok|40|https://www.saos.org.pl/judgments/258903
228357|2016-05-18|SO|VI Ka 1469/15|Wyrok|40|https://www.saos.org.pl/judgments/228357
203488|2016-01-15|SO|VI Ka 1066/14|Wyrok|40|https://www.saos.org.pl/judgments/203488
285640|2015-12-01|SO|IV K 342/15|Wyrok|40|https://www.saos.org.pl/judgments/285640
215445|2015-12-01|SO|IV K 342/15|Wyrok|40|https://www.saos.org.pl/judgments/215445
154567|2015-04-15|SO|IV Ka 245/15|Wyrok|40|https://www.saos.org.pl/judgments/154567
52494|2014-01-30|SO|XVII Ka 1004/13|Wyrok|40|https://www.saos.org.pl/judgments/52494
37178|2014-01-23|SO|II Ca 1638/13|Wyrok|40|https://www.saos.org.pl/judgments/37178
533022|2023-09-27|SO|II Ca 412/23|Postanowienie|31|https://www.saos.org.pl/judgments/533022
541356|2026-01-27|SO|VI Ka 1011/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541356
213463|2016-02-04|SO|III Ca 282/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213463
158394|2015-03-04|SO|III Ca 154/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158394
