saos_id|date|court|case_number|type|score|saos_url
81839|2003-02-06|SN|III KKN 513/00|Wyrok|78|https://www.saos.org.pl/judgments/81839
94206|2011-02-10|SN|WZ 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/94206
500979|2022-10-17|SO|II AKa 339/22|Wyrok|56|https://www.saos.org.pl/judgments/500979
304306|2017-08-02|SO|I ACa 1780/16|Wyrok|56|https://www.saos.org.pl/judgments/304306
531520|2025-07-31|SO|II AKz 436/25|Postanowienie|47|https://www.saos.org.pl/judgments/531520
489865|2023-06-07|SO|II AKz 511/23|Postanowienie|47|https://www.saos.org.pl/judgments/489865
489866|2023-05-30|SO|II AKz 548/23|Postanowienie|47|https://www.saos.org.pl/judgments/489866
489864|2023-05-30|SO|II AKz 504/23|Postanowienie|47|https://www.saos.org.pl/judgments/489864
489867|2023-05-16|SO|II AKz 566/23|Postanowienie|47|https://www.saos.org.pl/judgments/489867
489863|2023-02-21|SO|II AKz 5/23|Postanowienie|47|https://www.saos.org.pl/judgments/489863
489704|2023-02-07|SO|II AKz 523/22|Postanowienie|47|https://www.saos.org.pl/judgments/489704
489862|2022-12-06|SO|II AKz 1364/22|Postanowienie|47|https://www.saos.org.pl/judgments/489862
360441|2018-10-29|SO|II AKz 362/18|Postanowienie|47|https://www.saos.org.pl/judgments/360441
348938|2018-08-02|SO|II AKz 299/18|Postanowienie|47|https://www.saos.org.pl/judgments/348938
341318|2018-05-30|SO|II AKz 321/18|Postanowienie|47|https://www.saos.org.pl/judgments/341318
336731|2018-02-14|SO|II AKz 118/18|Postanowienie|47|https://www.saos.org.pl/judgments/336731
324107|2017-12-22|SO|VI Ka 522/17|Wyrok|40|https://www.saos.org.pl/judgments/324107
