saos_id|date|court|case_number|type|score|saos_url
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
107722|2006-09-07|TK|SK 60/05|Wyrok|98|https://www.saos.org.pl/judgments/107722
90307|2009-05-27|SN|I KZP 5/09|Uchwała|96|https://www.saos.org.pl/judgments/90307
243000|2015-07-07|SN|SND 1/15|Uchwała|89|https://www.saos.org.pl/judgments/243000
104771|2014-03-27|SN|I KZP 30/13|Uchwała|89|https://www.saos.org.pl/judgments/104771
86088|2007-06-13|SN|II UZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/86088
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
206795|2015-04-08|TK|SK 41/14|Postanowienie|80|https://www.saos.org.pl/judgments/206795
206812|2015-03-10|TK|SK 65/13|Postanowienie|80|https://www.saos.org.pl/judgments/206812
160220|2014-11-21|TK|Ts 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/160220
160219|2014-06-17|TK|Ts 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/160219
112207|2014-05-15|TK|SK 21/13|Postanowienie|80|https://www.saos.org.pl/judgments/112207
111673|2013-05-14|TK|SK 19/11|Postanowienie|80|https://www.saos.org.pl/judgments/111673
111755|2013-04-19|TK|Ts 45/12|Postanowienie|80|https://www.saos.org.pl/judgments/111755
111936|2013-02-26|TK|Ts 194/11|Postanowienie|80|https://www.saos.org.pl/judgments/111936
111230|2012-10-18|TK|Ts 139/10|Postanowienie|80|https://www.saos.org.pl/judgments/111230
111228|2012-05-25|TK|Ts 139/10|Postanowienie|80|https://www.saos.org.pl/judgments/111228
111218|2012-01-31|TK|Ts 133/10|Postanowienie|80|https://www.saos.org.pl/judgments/111218
110566|2011-01-31|TK|Ts 133/10|Postanowienie|80|https://www.saos.org.pl/judgments/110566
109873|2010-07-08|TK|Ts 74/09|Postanowienie|80|https://www.saos.org.pl/judgments/109873
206274|2010-02-11|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/206274
109141|2009-10-27|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109141
109140|2009-08-21|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109140
108584|2008-02-27|TK|P 31/06|Postanowienie|80|https://www.saos.org.pl/judgments/108584
107798|2006-11-20|TK|Ts 69/05|Postanowienie|80|https://www.saos.org.pl/judgments/107798
107933|2006-09-28|TK|Ts 187/05|Postanowienie|80|https://www.saos.org.pl/judgments/107933
107796|2006-04-05|TK|Ts 69/05|Postanowienie|80|https://www.saos.org.pl/judgments/107796
107930|2006-03-07|TK|Ts 187/05|Postanowienie|80|https://www.saos.org.pl/judgments/107930
245215|2016-04-27|SN|IV KO 10/16|Wyrok|78|https://www.saos.org.pl/judgments/245215
245220|2016-04-26|SN|IV KO 98/15|Wyrok|78|https://www.saos.org.pl/judgments/245220
245155|2016-04-21|SN|WO 6/16|Wyrok|78|https://www.saos.org.pl/judgments/245155
245154|2016-04-21|SN|WO 5/16|Wyrok|78|https://www.saos.org.pl/judgments/245154
245153|2016-04-21|SN|WO 4/16|Wyrok|78|https://www.saos.org.pl/judgments/245153
244910|2016-03-17|SN|WO 1/16|Wyrok|78|https://www.saos.org.pl/judgments/244910
244108|2015-12-08|SN|WO 18/15|Wyrok|78|https://www.saos.org.pl/judgments/244108
243922|2015-11-26|SN|WO 17/15|Wyrok|78|https://www.saos.org.pl/judgments/243922
243720|2015-10-26|SN|WO 15/15|Wyrok|78|https://www.saos.org.pl/judgments/243720
243719|2015-10-26|SN|WO 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243719
243330|2015-09-17|SN|WO 11/15|Wyrok|78|https://www.saos.org.pl/judgments/243330
245592|2015-06-02|SN|WO 8/15|Wyrok|78|https://www.saos.org.pl/judgments/245592
168776|2015-04-10|SN|III KK 296/14|Wyrok|78|https://www.saos.org.pl/judgments/168776
167744|2014-12-16|SN|III CSK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/167744
103264|2013-10-23|SN|IV KO 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103264
103287|2013-10-22|SN|V KO 56/13|Wyrok|78|https://www.saos.org.pl/judgments/103287
102010|2013-06-06|SN|III KO 15/13|Wyrok|78|https://www.saos.org.pl/judgments/102010
101439|2013-04-09|SN|WO 6/13|Wyrok|78|https://www.saos.org.pl/judgments/101439
100986|2013-03-08|SN|III KO 83/12|Wyrok|78|https://www.saos.org.pl/judgments/100986
100935|2013-02-25|SN|WO 1/13|Wyrok|78|https://www.saos.org.pl/judgments/100935
99993|2012-12-05|SN|IV KO 67/12|Wyrok|78|https://www.saos.org.pl/judgments/99993
98451|2012-06-21|SN|III KO 2/12|Wyrok|78|https://www.saos.org.pl/judgments/98451
98390|2012-06-12|SN|IV KO 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98390
97310|2012-02-22|SN|IV KO 103/11|Wyrok|78|https://www.saos.org.pl/judgments/97310
93300|2010-10-27|SN|V KK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/93300
76381|2010-04-15|SN|III KO 83/09|Wyrok|78|https://www.saos.org.pl/judgments/76381
91746|2010-01-28|SN|IV KO 137/09|Wyrok|78|https://www.saos.org.pl/judgments/91746
