saos_id|date|court|case_number|type|score|saos_url
109668|2010-10-27|TK|K 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109668
109000|2009-02-18|TK|Kp 3/08|Wyrok|98|https://www.saos.org.pl/judgments/109000
206029|2000-06-14|TK|P 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206029
89536|2009-01-27|SN|I KZP 23/08|Uchwała|96|https://www.saos.org.pl/judgments/89536
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
104771|2014-03-27|SN|I KZP 30/13|Uchwała|89|https://www.saos.org.pl/judgments/104771
98643|2012-07-17|SN|I KZP 13/12|Uchwała|89|https://www.saos.org.pl/judgments/98643
93482|2010-11-24|SN|I KZP 22/10|Uchwała|89|https://www.saos.org.pl/judgments/93482
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
87618|2008-03-20|SN|I KZP 39/07|Uchwała|89|https://www.saos.org.pl/judgments/87618
86570|2007-09-20|SN|I KZP 27/07|Uchwała|89|https://www.saos.org.pl/judgments/86570
86062|2007-06-15|SN|I KZP 14/07|Uchwała|89|https://www.saos.org.pl/judgments/86062
85330|2007-02-27|SN|I KZP 37/06|Uchwała|89|https://www.saos.org.pl/judgments/85330
84458|2006-07-20|SN|I KZP 21/06|Uchwała|89|https://www.saos.org.pl/judgments/84458
84339|2006-05-23|SN|I KZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84339
84202|2006-03-29|SN|I KZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84202
83981|2006-01-11|SN|I KZP 53/05|Uchwała|89|https://www.saos.org.pl/judgments/83981
83819|2005-10-27|SN|I KZP 31/05|Uchwała|89|https://www.saos.org.pl/judgments/83819
83437|2005-05-24|SN|I KZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/83437
83436|2005-05-24|SN|I KZP 13/05|Uchwała|89|https://www.saos.org.pl/judgments/83436
83237|2005-02-25|SN|I KZP 37/04|Uchwała|89|https://www.saos.org.pl/judgments/83237
82570|2004-03-25|SN|I KZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82570
82406|2003-12-16|SN|I KZP 35/03|Uchwała|89|https://www.saos.org.pl/judgments/82406
82214|2003-09-30|SN|I KZP 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82214
81589|2002-09-26|SN|I KZP 25/02|Uchwała|89|https://www.saos.org.pl/judgments/81589
80784|2001-08-24|SN|I KZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80784
80754|2001-07-24|SN|I KZP 15/01|Uchwała|89|https://www.saos.org.pl/judgments/80754
80445|2001-03-27|SN|I KZP 2/01|Uchwała|89|https://www.saos.org.pl/judgments/80445
80357|2001-02-27|SN|I KZP 49/00|Uchwała|89|https://www.saos.org.pl/judgments/80357
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
243568|2015-10-14|SN|I KZP 10/15|Postanowienie|76|https://www.saos.org.pl/judgments/243568
89537|2009-01-27|SN|I KZP 24/08|Postanowienie|76|https://www.saos.org.pl/judgments/89537
245198|2016-04-28|SN|I KZP 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/245198
245020|2016-03-30|SN|I KZP 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/245020
245019|2016-03-30|SN|I KZP 22/15|Postanowienie|69|https://www.saos.org.pl/judgments/245019
244399|2016-01-28|SN|I KZP 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/244399
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
