saos_id|date|court|case_number|type|score|saos_url
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
81808|2003-01-22|SN|I KZP 39/02|Uchwała|96|https://www.saos.org.pl/judgments/81808
80255|2001-01-24|SN|I KZP 47/00|Uchwała|89|https://www.saos.org.pl/judgments/80255
160359|2014-12-11|TK|Ts 243/13|Postanowienie|80|https://www.saos.org.pl/judgments/160359
160358|2014-06-26|TK|Ts 243/13|Postanowienie|80|https://www.saos.org.pl/judgments/160358
76354|2010-04-07|SN|V KK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76354
167959|2015-01-22|SN|III KK 401/14|Postanowienie|69|https://www.saos.org.pl/judgments/167959
104872|2014-04-03|SN|WZ 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/104872
102423|2013-07-11|SN|IV KK 104/13|Postanowienie|69|https://www.saos.org.pl/judgments/102423
100360|2013-01-15|SN|II KO 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/100360
99976|2012-12-06|SN|IV KK 121/12|Postanowienie|69|https://www.saos.org.pl/judgments/99976
96143|2011-10-26|SN|I KZP 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/96143
86477|2007-08-22|SN|III CZP 76/07|Postanowienie|69|https://www.saos.org.pl/judgments/86477
455553|2021-10-27|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/455553
442017|2021-05-13|SO|II AKa 125/20|Wyrok|56|https://www.saos.org.pl/judgments/442017
428369|2020-11-17|SO|V ACa 260/20|Wyrok|56|https://www.saos.org.pl/judgments/428369
327494|2017-12-29|SO|II AKa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/327494
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
128149|2014-12-30|SO|II AKa 401/14|Wyrok|56|https://www.saos.org.pl/judgments/128149
132473|2014-11-04|SO|II AKa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/132473
481407|2011-11-23|SO|II AKa 155/11|Wyrok|56|https://www.saos.org.pl/judgments/481407
310189|2016-02-03|SO|II AKz 15/16|Postanowienie|47|https://www.saos.org.pl/judgments/310189
136337|2012-12-14|SO|II AKz 376/12|Postanowienie|47|https://www.saos.org.pl/judgments/136337
529389|2025-06-05|SO|VI Ka 1313/24|Wyrok|40|https://www.saos.org.pl/judgments/529389
67323|2014-10-14|SO|IV Ka 670/14|Wyrok|40|https://www.saos.org.pl/judgments/67323
281891|2017-04-13|SO|VII Kz 154/17|Postanowienie|31|https://www.saos.org.pl/judgments/281891
524851|2024-09-03|SO|IV Ka 313/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524851
