saos_id|date|court|case_number|type|score|saos_url
83026|2004-11-30|SN|I KZP 26/04|Uchwała|89|https://www.saos.org.pl/judgments/83026
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
101204|2013-03-27|SN|II KK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/101204
243920|2015-11-26|SN|V KK 350/15|Postanowienie|69|https://www.saos.org.pl/judgments/243920
100268|2013-01-10|SN|III KK 123/12|Postanowienie|69|https://www.saos.org.pl/judgments/100268
99501|2012-10-29|SN|I KZP 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/99501
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
455547|2021-12-02|SO|II AKa 50/21|Wyrok|56|https://www.saos.org.pl/judgments/455547
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
445482|2021-05-20|SO|I ACa 270/19|Wyrok|56|https://www.saos.org.pl/judgments/445482
434623|2021-02-24|SO|II AKa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/434623
473484|2020-10-02|SO|II AKa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/473484
437682|2020-08-03|SO|I ACa 985/19|Wyrok|56|https://www.saos.org.pl/judgments/437682
392810|2019-08-22|SO|II AKa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/392810
391133|2019-05-23|SO|II AKa 66/19|Wyrok|56|https://www.saos.org.pl/judgments/391133
500975|2018-04-05|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/500975
352321|2018-04-04|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/352321
355567|2018-03-28|SO|II AKa 143/17|Wyrok|56|https://www.saos.org.pl/judgments/355567
429740|2018-03-20|SO|I ACa 960/17|Wyrok|56|https://www.saos.org.pl/judgments/429740
316249|2017-11-17|SO|II AKa 351/17|Wyrok|56|https://www.saos.org.pl/judgments/316249
