saos_id|date|court|case_number|type|score|saos_url
160086|2013-06-11|TK|SK 23/10|Wyrok|98|https://www.saos.org.pl/judgments/160086
111228|2012-05-25|TK|Ts 139/10|Postanowienie|80|https://www.saos.org.pl/judgments/111228
168118|2015-01-28|SN|V KO 40/14|Wyrok|78|https://www.saos.org.pl/judgments/168118
167380|2014-11-21|SN|III KO 74/14|Wyrok|78|https://www.saos.org.pl/judgments/167380
102010|2013-06-06|SN|III KO 15/13|Wyrok|78|https://www.saos.org.pl/judgments/102010
99993|2012-12-05|SN|IV KO 67/12|Wyrok|78|https://www.saos.org.pl/judgments/99993
98451|2012-06-21|SN|III KO 2/12|Wyrok|78|https://www.saos.org.pl/judgments/98451
98390|2012-06-12|SN|IV KO 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98390
97046|2012-02-02|SN|II KO 80/11|Wyrok|78|https://www.saos.org.pl/judgments/97046
95612|2011-08-17|SN|II KO 72/10|Wyrok|78|https://www.saos.org.pl/judgments/95612
91074|2009-10-20|SN|I KZP 1/09|Postanowienie|76|https://www.saos.org.pl/judgments/91074
245317|2016-05-25|SN|IV KO 96/15|Postanowienie|69|https://www.saos.org.pl/judgments/245317
244932|2016-03-16|SN|III KO 113/15|Postanowienie|69|https://www.saos.org.pl/judgments/244932
244926|2016-03-16|SN|II KO 2/16|Postanowienie|69|https://www.saos.org.pl/judgments/244926
244044|2015-12-10|SN|III KO 99/15|Postanowienie|69|https://www.saos.org.pl/judgments/244044
243940|2015-11-25|SN|III KO 94/15|Postanowienie|69|https://www.saos.org.pl/judgments/243940
243663|2015-10-30|SN|IV KO 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/243663
243242|2015-09-03|SN|V KO 34/15|Postanowienie|69|https://www.saos.org.pl/judgments/243242
243038|2015-07-23|SN|II KO 20/15|Postanowienie|69|https://www.saos.org.pl/judgments/243038
245551|2015-05-27|SN|III KO 21/15|Postanowienie|69|https://www.saos.org.pl/judgments/245551
168949|2015-04-22|SN|IV KO 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168949
168721|2015-03-24|SN|III KZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168721
168509|2015-03-04|SN|IV KO 98/14|Postanowienie|69|https://www.saos.org.pl/judgments/168509
168318|2015-02-19|SN|III KO 104/14|Postanowienie|69|https://www.saos.org.pl/judgments/168318
168350|2015-02-18|SN|II KO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/168350
168119|2015-01-28|SN|V KO 50/14|Postanowienie|69|https://www.saos.org.pl/judgments/168119
167794|2015-01-05|SN|WO 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/167794
167593|2014-12-04|SN|III KO 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/167593
167608|2014-12-03|SN|II KO 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/167608
166463|2014-07-30|SN|IV KZ 40/14|Postanowienie|69|https://www.saos.org.pl/judgments/166463
166402|2014-07-16|SN|III KO 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/166402
166400|2014-07-16|SN|III KO 45/14|Postanowienie|69|https://www.saos.org.pl/judgments/166400
166399|2014-07-16|SN|III KO 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/166399
104466|2014-02-12|SN|V KO 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104466
103622|2013-11-20|SN|III KO 64/13|Postanowienie|69|https://www.saos.org.pl/judgments/103622
103486|2013-11-06|SN|V KO 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/103486
103328|2013-10-30|SN|II KO 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/103328
103370|2013-10-29|SN|IV KO 48/13|Postanowienie|69|https://www.saos.org.pl/judgments/103370
103262|2013-10-23|SN|IV KO 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/103262
102972|2013-09-27|SN|II KO 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/102972
102588|2013-08-08|SN|III KO 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102588
102485|2013-07-16|SN|III KO 19/13|Postanowienie|69|https://www.saos.org.pl/judgments/102485
102407|2013-07-09|SN|II KO 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/102407
101815|2013-05-24|SN|II KO 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/101815
101570|2013-04-26|SN|III KO 88/12|Postanowienie|69|https://www.saos.org.pl/judgments/101570
101169|2013-03-20|SN|III KO 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/101169
100631|2013-02-07|SN|III KO 90/12|Postanowienie|69|https://www.saos.org.pl/judgments/100631
100531|2013-01-30|SN|IV KO 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100531
100066|2012-12-12|SN|II KO 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/100066
99854|2012-11-28|SN|III KO 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/99854
99853|2012-11-28|SN|III KO 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99853
99525|2012-10-29|SN|IV KO 80/12|Postanowienie|69|https://www.saos.org.pl/judgments/99525
99176|2012-09-26|SN|V KO 45/12|Postanowienie|69|https://www.saos.org.pl/judgments/99176
99105|2012-09-26|SN|II KO 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/99105
98988|2012-09-13|SN|III KO 107/11|Postanowienie|69|https://www.saos.org.pl/judgments/98988
97756|2012-04-03|SN|IV KO 114/11|Postanowienie|69|https://www.saos.org.pl/judgments/97756
97289|2012-02-23|SN|III KO 97/11|Postanowienie|69|https://www.saos.org.pl/judgments/97289
97288|2012-02-23|SN|III KO 91/11|Postanowienie|69|https://www.saos.org.pl/judgments/97288
96531|2011-12-07|SN|V KO 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/96531
90893|2009-09-17|SN|SNO 64/09|Postanowienie|69|https://www.saos.org.pl/judgments/90893
88101|2008-05-14|SN|SNO 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88101
84251|2006-04-12|SN|II KK 335/05|Postanowienie|69|https://www.saos.org.pl/judgments/84251
83060|2004-12-07|SN|III KO 14/04|Postanowienie|69|https://www.saos.org.pl/judgments/83060
82476|2004-02-03|SN|II KK 168/03|Postanowienie|69|https://www.saos.org.pl/judgments/82476
