saos_id|date|court|case_number|type|score|saos_url
206813|2015-04-16|TK|SK 66/13|Wyrok|98|https://www.saos.org.pl/judgments/206813
107281|2005-12-13|TK|SK 53/04|Wyrok|98|https://www.saos.org.pl/judgments/107281
90140|2009-04-28|SN|SNO 27/09|Uchwała|89|https://www.saos.org.pl/judgments/90140
88041|2008-05-07|SN|SNO 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88041
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
83857|2005-11-17|SN|I KZP 43/05|Uchwała|89|https://www.saos.org.pl/judgments/83857
82217|2003-09-30|SN|I KZP 26/03|Uchwała|89|https://www.saos.org.pl/judgments/82217
81760|2002-12-13|SN|SNO 46/02|Uchwała|89|https://www.saos.org.pl/judgments/81760
207107|2015-06-30|TK|Ts 365/14|Postanowienie|80|https://www.saos.org.pl/judgments/207107
207090|2015-04-21|TK|Ts 338/14|Postanowienie|80|https://www.saos.org.pl/judgments/207090
207089|2015-03-05|TK|Ts 338/14|Postanowienie|80|https://www.saos.org.pl/judgments/207089
207106|2015-02-24|TK|Ts 365/14|Postanowienie|80|https://www.saos.org.pl/judgments/207106
110947|2012-12-17|TK|P 16/12|Postanowienie|80|https://www.saos.org.pl/judgments/110947
111261|2012-01-09|TK|Ts 160/09|Postanowienie|80|https://www.saos.org.pl/judgments/111261
110357|2011-07-04|TK|SK 27/10|Postanowienie|80|https://www.saos.org.pl/judgments/110357
108504|2007-11-21|TK|U 3/07|Postanowienie|80|https://www.saos.org.pl/judgments/108504
245200|2016-04-28|SN|II KK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/245200
244810|2016-02-29|SN|SNO 82/15|Wyrok|78|https://www.saos.org.pl/judgments/244810
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
243158|2015-08-20|SN|SNO 44/15|Wyrok|78|https://www.saos.org.pl/judgments/243158
242963|2015-07-10|SN|SNO 41/15|Wyrok|78|https://www.saos.org.pl/judgments/242963
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
242746|2015-06-18|SN|IV KK 46/15|Wyrok|78|https://www.saos.org.pl/judgments/242746
242745|2015-06-18|SN|IV KK 42/15|Wyrok|78|https://www.saos.org.pl/judgments/242745
168510|2015-03-04|SN|SNO 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168510
168416|2015-02-25|SN|III KK 351/14|Wyrok|78|https://www.saos.org.pl/judgments/168416
166853|2014-10-01|SN|II KK 129/14|Wyrok|78|https://www.saos.org.pl/judgments/166853
104930|2014-04-10|SN|SDI 4/14|Wyrok|78|https://www.saos.org.pl/judgments/104930
104916|2014-04-10|SN|IV KK 361/13|Wyrok|78|https://www.saos.org.pl/judgments/104916
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
104177|2014-01-22|SN|SNO 39/13|Wyrok|78|https://www.saos.org.pl/judgments/104177
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
103480|2013-11-07|SN|V KK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/103480
103169|2013-10-17|SN|IV KK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/103169
103021|2013-10-03|SN|II KK 118/13|Wyrok|78|https://www.saos.org.pl/judgments/103021
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
101975|2013-06-04|SN|II KK 7/13|Wyrok|78|https://www.saos.org.pl/judgments/101975
101848|2013-05-21|SN|III KK 435/12|Wyrok|78|https://www.saos.org.pl/judgments/101848
100403|2013-01-17|SN|V KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100403
100318|2013-01-10|SN|SNO 53/12|Wyrok|78|https://www.saos.org.pl/judgments/100318
99664|2012-11-14|SN|V KK 12/12|Wyrok|78|https://www.saos.org.pl/judgments/99664
99164|2012-09-27|SN|SDI 25/12|Wyrok|78|https://www.saos.org.pl/judgments/99164
98592|2012-07-05|SN|V KK 57/12|Wyrok|78|https://www.saos.org.pl/judgments/98592
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
95331|2011-06-30|SN|SNO 27/11|Wyrok|78|https://www.saos.org.pl/judgments/95331
94823|2011-04-21|SN|V KK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94823
94203|2011-02-08|SN|V KK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/94203
93835|2011-01-04|SN|SDI 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93835
92738|2010-08-04|SN|III KK 40/10|Wyrok|78|https://www.saos.org.pl/judgments/92738
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
91514|2009-12-16|SN|III KK 187/09|Wyrok|78|https://www.saos.org.pl/judgments/91514
89735|2009-02-25|SN|II KK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89735
89702|2009-02-18|SN|SNO 7/09|Wyrok|78|https://www.saos.org.pl/judgments/89702
88564|2008-08-05|SN|III KK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/88564
85889|2007-05-17|SN|SNO 28/07|Wyrok|78|https://www.saos.org.pl/judgments/85889
85085|2007-01-25|SN|SNO 75/06|Wyrok|78|https://www.saos.org.pl/judgments/85085
84532|2006-08-29|SN|V KK 107/05|Wyrok|78|https://www.saos.org.pl/judgments/84532
101614|2013-04-23|SN|WK 2/13|Postanowienie|76|https://www.saos.org.pl/judgments/101614
245150|2016-04-21|SN|V KO 28/16|Postanowienie|69|https://www.saos.org.pl/judgments/245150
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
244837|2016-03-10|SN|III KK 400/15|Postanowienie|69|https://www.saos.org.pl/judgments/244837
244620|2016-02-18|SN|IV KK 321/15|Postanowienie|69|https://www.saos.org.pl/judgments/244620
244441|2016-01-27|SN|III KZ 87/15|Postanowienie|69|https://www.saos.org.pl/judgments/244441
243964|2015-11-24|SN|IV KK 362/15|Postanowienie|69|https://www.saos.org.pl/judgments/243964
243205|2015-08-26|SN|IV KK 245/15|Postanowienie|69|https://www.saos.org.pl/judgments/243205
243161|2015-08-20|SN|SNO 51/15|Postanowienie|69|https://www.saos.org.pl/judgments/243161
243064|2015-07-30|SN|IV KK 205/15|Postanowienie|69|https://www.saos.org.pl/judgments/243064
169032|2015-05-06|SN|II KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/169032
168232|2015-02-13|SN|II KK 276/14|Postanowienie|69|https://www.saos.org.pl/judgments/168232
168152|2015-02-06|SN|V KK 384/14|Postanowienie|69|https://www.saos.org.pl/judgments/168152
168215|2015-02-04|SN|V KK 418/14|Postanowienie|69|https://www.saos.org.pl/judgments/168215
167865|2015-01-14|SN|II KO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/167865
167169|2014-10-29|SN|SDI 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/167169
167193|2014-10-28|SN|IV KZ 57/14|Postanowienie|69|https://www.saos.org.pl/judgments/167193
166915|2014-10-10|SN|SNO 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/166915
166806|2014-09-24|SN|IV KO 67/14|Postanowienie|69|https://www.saos.org.pl/judgments/166806
166800|2014-09-24|SN|IV KK 272/14|Postanowienie|69|https://www.saos.org.pl/judgments/166800
166640|2014-09-04|SN|V KK 175/14|Postanowienie|69|https://www.saos.org.pl/judgments/166640
166464|2014-07-30|SN|IV KZ 42/14|Postanowienie|69|https://www.saos.org.pl/judgments/166464
166209|2014-06-25|SN|IV KZ 31/14|Postanowienie|69|https://www.saos.org.pl/judgments/166209
166020|2014-06-12|SN|WO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/166020
105165|2014-05-27|SN|V KK 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/105165
104959|2014-04-17|SN|II KZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/104959
104871|2014-04-03|SN|WZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104871
104688|2014-03-13|SN|IV KK 438/13|Postanowienie|69|https://www.saos.org.pl/judgments/104688
104492|2014-02-19|SN|II KZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104492
104200|2014-01-22|SN|V KO 89/13|Postanowienie|69|https://www.saos.org.pl/judgments/104200
103924|2013-12-10|SN|V KK 218/13|Postanowienie|69|https://www.saos.org.pl/judgments/103924
103795|2013-12-05|SN|V KK 156/13|Postanowienie|69|https://www.saos.org.pl/judgments/103795
103681|2013-11-27|SN|IV KO 87/13|Postanowienie|69|https://www.saos.org.pl/judgments/103681
103516|2013-11-15|SN|II KK 284/13|Postanowienie|69|https://www.saos.org.pl/judgments/103516
103330|2013-10-30|SN|II KO 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/103330
103329|2013-10-30|SN|II KO 66/13|Postanowienie|69|https://www.saos.org.pl/judgments/103329
103396|2013-10-29|SN|V KK 206/13|Postanowienie|69|https://www.saos.org.pl/judgments/103396
103279|2013-10-24|SN|SNO 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/103279
103267|2013-10-23|SN|IV KO 71/13|Postanowienie|69|https://www.saos.org.pl/judgments/103267
102893|2013-09-19|SN|II KK 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102893
102701|2013-08-21|SN|IV KO 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/102701
102700|2013-08-21|SN|IV KO 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/102700
102634|2013-08-13|SN|V KO 62/13|Postanowienie|69|https://www.saos.org.pl/judgments/102634
102632|2013-08-13|SN|V KO 60/13|Postanowienie|69|https://www.saos.org.pl/judgments/102632
102603|2013-08-07|SN|SNO 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/102603
102443|2013-07-11|SN|IV KO 46/13|Postanowienie|69|https://www.saos.org.pl/judgments/102443
102376|2013-07-04|SN|V KO 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/102376
102294|2013-06-25|SN|V KO 41/13|Postanowienie|69|https://www.saos.org.pl/judgments/102294
102292|2013-06-25|SN|V KO 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/102292
102007|2013-06-05|SN|III KK 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102007
101818|2013-05-24|SN|II KO 29/13|Postanowienie|69|https://www.saos.org.pl/judgments/101818
101861|2013-05-23|SN|III KO 36/13|Postanowienie|69|https://www.saos.org.pl/judgments/101861
101850|2013-05-23|SN|III KK 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/101850
