saos_id|date|court|case_number|type|score|saos_url
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
100867|2013-02-27|SN|I KZP 26/12|Uchwała|96|https://www.saos.org.pl/judgments/100867
82570|2004-03-25|SN|I KZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82570
111738|2013-10-09|TK|Ts 32/13|Postanowienie|80|https://www.saos.org.pl/judgments/111738
111735|2013-07-01|TK|Ts 32/13|Postanowienie|80|https://www.saos.org.pl/judgments/111735
245337|2016-06-01|SN|IV KZ 33/16|Postanowienie|69|https://www.saos.org.pl/judgments/245337
245328|2016-05-24|SN|V KZ 19/16|Postanowienie|69|https://www.saos.org.pl/judgments/245328
245167|2016-04-20|SN|III KZ 25/16|Postanowienie|69|https://www.saos.org.pl/judgments/245167
245026|2016-04-08|SN|II KZ 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/245026
244849|2016-03-10|SN|IV KZ 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/244849
168399|2015-02-26|SN|III KZ 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/168399
166379|2014-07-17|SN|V KZ 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/166379
166404|2014-07-16|SN|III KZ 38/14|Postanowienie|69|https://www.saos.org.pl/judgments/166404
166044|2014-06-10|SN|III KZ 31/14|Postanowienie|69|https://www.saos.org.pl/judgments/166044
105143|2014-05-22|SN|III KZ 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/105143
104491|2014-02-19|SN|II KZ 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/104491
104241|2014-01-30|SN|II KZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104241
103488|2013-11-06|SN|V KZ 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/103488
102791|2013-09-04|SN|III KZ 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102791
102385|2013-07-04|SN|V KZ 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102385
102060|2013-06-14|SN|II KZ 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/102060
101709|2013-05-08|SN|V KZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/101709
101707|2013-05-08|SN|V KZ 31/13|Postanowienie|69|https://www.saos.org.pl/judgments/101707
101438|2013-04-11|SN|V KZ 29/13|Postanowienie|69|https://www.saos.org.pl/judgments/101438
100911|2013-02-28|SN|IV KZ 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/100911
100633|2013-02-07|SN|III KZ 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/100633
100296|2013-01-09|SN|III KZ 93/12|Postanowienie|69|https://www.saos.org.pl/judgments/100296
99001|2012-09-13|SN|III KZ 61/12|Postanowienie|69|https://www.saos.org.pl/judgments/99001
98923|2012-08-29|SN|V KZ 48/12|Postanowienie|69|https://www.saos.org.pl/judgments/98923
98921|2012-08-29|SN|V KZ 46/12|Postanowienie|69|https://www.saos.org.pl/judgments/98921
98901|2012-08-29|SN|II KZ 29/12|Postanowienie|69|https://www.saos.org.pl/judgments/98901
96950|2012-01-26|SN|III KZ 91/11|Postanowienie|69|https://www.saos.org.pl/judgments/96950
87969|2008-04-28|SN|I KZP 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87969
