saos_id|date|court|case_number|type|saos_url
167563|2014-11-25|SN|SNO 50/14|Postanowienie|https://www.saos.org.pl/judgments/167563
167436|2014-11-19|SN|V KK 219/14|Postanowienie|https://www.saos.org.pl/judgments/167436
167153|2014-10-30|SN|II KK 88/14|Wyrok|https://www.saos.org.pl/judgments/167153
167202|2014-10-27|SN|V KZ 37/14|Postanowienie|https://www.saos.org.pl/judgments/167202
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|https://www.saos.org.pl/judgments/166540
166464|2014-07-30|SN|IV KZ 42/14|Postanowienie|https://www.saos.org.pl/judgments/166464
166380|2014-07-17|SN|V KZ 26/14|Postanowienie|https://www.saos.org.pl/judgments/166380
166377|2014-07-17|SN|V KZ 23/14|Postanowienie|https://www.saos.org.pl/judgments/166377
166385|2014-07-16|SN|II KK 50/14|Wyrok|https://www.saos.org.pl/judgments/166385
259570|2014-06-11|SO|X Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/259570
166042|2014-06-10|SN|III KZ 28/14|Postanowienie|https://www.saos.org.pl/judgments/166042
166041|2014-06-10|SN|III KZ 27/14|Postanowienie|https://www.saos.org.pl/judgments/166041
105168|2014-05-27|SN|V KZ 18/14|Postanowienie|https://www.saos.org.pl/judgments/105168
105143|2014-05-22|SN|III KZ 15/14|Postanowienie|https://www.saos.org.pl/judgments/105143
104869|2014-04-03|SN|V KZ 12/14|Postanowienie|https://www.saos.org.pl/judgments/104869
104868|2014-04-03|SN|V KZ 11/14|Postanowienie|https://www.saos.org.pl/judgments/104868
104519|2014-02-18|SN|IV KZ 10/14|Postanowienie|https://www.saos.org.pl/judgments/104519
104243|2014-01-30|SN|II KZ 3/14|Postanowienie|https://www.saos.org.pl/judgments/104243
104242|2014-01-30|SN|II KZ 2/14|Postanowienie|https://www.saos.org.pl/judgments/104242
104207|2014-01-22|SN|V KZ 93/13|Postanowienie|https://www.saos.org.pl/judgments/104207
104171|2014-01-22|SN|III KZ 83/13|Postanowienie|https://www.saos.org.pl/judgments/104171
104169|2014-01-22|SN|III KZ 81/13|Postanowienie|https://www.saos.org.pl/judgments/104169
103996|2013-12-17|SN|WK 18/13|Postanowienie|https://www.saos.org.pl/judgments/103996
103906|2013-12-12|SN|SND 1/13|Postanowienie|https://www.saos.org.pl/judgments/103906
103827|2013-12-12|SN|II KK 324/13|Postanowienie|https://www.saos.org.pl/judgments/103827
142269|2013-12-06|SO|II AKz 358/13|Postanowienie|https://www.saos.org.pl/judgments/142269
103520|2013-11-15|SN|II KK 298/13|Postanowienie|https://www.saos.org.pl/judgments/103520
103569|2013-11-13|SN|IV KZ 67/13|Postanowienie|https://www.saos.org.pl/judgments/103569
103359|2013-10-28|SN|III KZ 67/13|Postanowienie|https://www.saos.org.pl/judgments/103359
103271|2013-10-23|SN|IV KZ 55/13|Postanowienie|https://www.saos.org.pl/judgments/103271
103270|2013-10-23|SN|IV KZ 54/13|Postanowienie|https://www.saos.org.pl/judgments/103270
102922|2013-09-18|SN|V KZ 61/13|Postanowienie|https://www.saos.org.pl/judgments/102922
102853|2013-09-09|SN|SDI 15/13|Postanowienie|https://www.saos.org.pl/judgments/102853
102674|2013-08-22|SN|II KZ 33/13|Postanowienie|https://www.saos.org.pl/judgments/102674
102707|2013-08-21|SN|IV KZ 46/13|Postanowienie|https://www.saos.org.pl/judgments/102707
102703|2013-08-21|SN|IV KZ 42/13|Postanowienie|https://www.saos.org.pl/judgments/102703
102640|2013-08-13|SN|V KZ 58/13|Postanowienie|https://www.saos.org.pl/judgments/102640
102638|2013-08-13|SN|V KZ 56/13|Postanowienie|https://www.saos.org.pl/judgments/102638
102602|2013-08-08|SN|IV KZ 50/13|Postanowienie|https://www.saos.org.pl/judgments/102602
102600|2013-08-08|SN|IV KZ 47/13|Postanowienie|https://www.saos.org.pl/judgments/102600
102592|2013-08-08|SN|III KZ 44/13|Postanowienie|https://www.saos.org.pl/judgments/102592
111669|2013-07-25|TK|SK 17/12|Wyrok|https://www.saos.org.pl/judgments/111669
102541|2013-07-25|SN|SDI 14/13|Postanowienie|https://www.saos.org.pl/judgments/102541
32546|2013-07-19|SO|II Kz 118/13|Postanowienie|https://www.saos.org.pl/judgments/32546
102488|2013-07-16|SN|III KZ 28/13|Postanowienie|https://www.saos.org.pl/judgments/102488
102420|2013-07-09|SN|III KZ 37/13|Postanowienie|https://www.saos.org.pl/judgments/102420
102407|2013-07-09|SN|II KO 16/13|Postanowienie|https://www.saos.org.pl/judgments/102407
102306|2013-06-25|SN|V KZ 45/13|Postanowienie|https://www.saos.org.pl/judgments/102306
102302|2013-06-25|SN|V KZ 41/13|Postanowienie|https://www.saos.org.pl/judgments/102302
14527|2013-06-24|SO|IV Kz 441/13|Postanowienie|https://www.saos.org.pl/judgments/14527
102120|2013-06-14|SN|IV KZ 34/13|Postanowienie|https://www.saos.org.pl/judgments/102120
102009|2013-06-06|SN|III KO 122/12|Postanowienie|https://www.saos.org.pl/judgments/102009
138807|2013-05-28|SO|II AKz 195/13|Postanowienie|https://www.saos.org.pl/judgments/138807
143294|2013-05-24|SO|II AKa 102/13|Wyrok|https://www.saos.org.pl/judgments/143294
101864|2013-05-23|SN|III KZ 21/13|Postanowienie|https://www.saos.org.pl/judgments/101864
101892|2013-05-22|SN|IV KZ 21/13|Postanowienie|https://www.saos.org.pl/judgments/101892
101671|2013-05-07|SN|II KK 296/12|Postanowienie|https://www.saos.org.pl/judgments/101671
101573|2013-04-26|SN|III KZ 19/13|Postanowienie|https://www.saos.org.pl/judgments/101573
101572|2013-04-26|SN|III KZ 17/13|Postanowienie|https://www.saos.org.pl/judgments/101572
101570|2013-04-26|SN|III KO 88/12|Postanowienie|https://www.saos.org.pl/judgments/101570
101571|2013-04-25|SN|III KZ 16/13|Postanowienie|https://www.saos.org.pl/judgments/101571
11632|2013-04-25|SO|VIII Ka 139/13|Wyrok|https://www.saos.org.pl/judgments/11632
101554|2013-04-24|SN|II KK 266/12|Postanowienie|https://www.saos.org.pl/judgments/101554
101479|2013-04-19|SN|II KZ 10/13|Postanowienie|https://www.saos.org.pl/judgments/101479
101481|2013-04-18|SN|II KZ 13/13|Postanowienie|https://www.saos.org.pl/judgments/101481
101429|2013-04-11|SN|V KZ 19/13|Postanowienie|https://www.saos.org.pl/judgments/101429
101060|2013-03-14|SN|III KZ 9/13|Postanowienie|https://www.saos.org.pl/judgments/101060
101058|2013-03-14|SN|III KZ 10/13|Postanowienie|https://www.saos.org.pl/judgments/101058
101055|2013-03-14|SN|III KO 80/12|Postanowienie|https://www.saos.org.pl/judgments/101055
100799|2013-02-19|SN|II KZ 3/13|Postanowienie|https://www.saos.org.pl/judgments/100799
6755|2013-02-14|SO|IV Ka 1547/12|Wyrok|https://www.saos.org.pl/judgments/6755
100533|2013-01-29|SN|IV KZ 1/13|Postanowienie|https://www.saos.org.pl/judgments/100533
100364|2013-01-15|SN|II KZ 52/12|Postanowienie|https://www.saos.org.pl/judgments/100364
100081|2012-12-12|SN|II KZ 50/12|Postanowienie|https://www.saos.org.pl/judgments/100081
100077|2012-12-12|SN|II KZ 46/12|Postanowienie|https://www.saos.org.pl/judgments/100077
100002|2012-12-05|SN|IV KZ 72/12|Postanowienie|https://www.saos.org.pl/judgments/100002
99988|2012-12-05|SN|IV KK 287/12|Postanowienie|https://www.saos.org.pl/judgments/99988
99865|2012-11-28|SN|III KZ 83/12|Postanowienie|https://www.saos.org.pl/judgments/99865
99864|2012-11-28|SN|III KZ 82/12|Postanowienie|https://www.saos.org.pl/judgments/99864
99753|2012-11-21|SN|IV KZ 66/12|Postanowienie|https://www.saos.org.pl/judgments/99753
99752|2012-11-21|SN|IV KZ 65/12|Postanowienie|https://www.saos.org.pl/judgments/99752
99643|2012-11-15|SN|KSP 9/12|Postanowienie|https://www.saos.org.pl/judgments/99643
99410|2012-10-17|SN|IV KZ 61/12|Postanowienie|https://www.saos.org.pl/judgments/99410
99429|2012-10-16|SN|V KK 391/11|Wyrok|https://www.saos.org.pl/judgments/99429
99226|2012-10-04|SN|III KZ 72/12|Postanowienie|https://www.saos.org.pl/judgments/99226
99214|2012-10-04|SN|II KZ 38/12|Postanowienie|https://www.saos.org.pl/judgments/99214
99008|2012-09-13|SN|III KZ 68/12|Postanowienie|https://www.saos.org.pl/judgments/99008
98996|2012-09-13|SN|III KZ 56/12|Postanowienie|https://www.saos.org.pl/judgments/98996
98905|2012-08-30|SN|III KK 265/12|Postanowienie|https://www.saos.org.pl/judgments/98905
97630|2012-03-22|SN|V KZ 5/12|Postanowienie|https://www.saos.org.pl/judgments/97630
135976|2012-01-31|SO|II AKa 367/11|Wyrok|https://www.saos.org.pl/judgments/135976
96951|2012-01-26|SN|III KZ 93/11|Zarządzenie|https://www.saos.org.pl/judgments/96951
96950|2012-01-26|SN|III KZ 91/11|Postanowienie|https://www.saos.org.pl/judgments/96950
96262|2011-11-16|SN|III KZ 77/11|Postanowienie|https://www.saos.org.pl/judgments/96262
17770|2010-02-18|SO|III Ko-o 480/08|Postanowienie|https://www.saos.org.pl/judgments/17770
17769|2010-02-18|SO|III Ko-o 478/08|Postanowienie|https://www.saos.org.pl/judgments/17769
17768|2010-02-18|SO|III Ko-o 477/08|Postanowienie|https://www.saos.org.pl/judgments/17768
12489|2010-02-18|SO|III Ko-o 481/08|Postanowienie|https://www.saos.org.pl/judgments/12489
91541|2009-12-22|SN|III KZ 87/09|Postanowienie|https://www.saos.org.pl/judgments/91541
91244|2009-11-18|SN|II KZ 54/09|Postanowienie|https://www.saos.org.pl/judgments/91244
90851|2009-09-09|SN|V KZ 55/09|Postanowienie|https://www.saos.org.pl/judgments/90851
90315|2009-05-28|SN|III KZ 29/09|Postanowienie|https://www.saos.org.pl/judgments/90315
90314|2009-05-28|SN|III KZ 22/09|Postanowienie|https://www.saos.org.pl/judgments/90314
89959|2009-03-25|SN|V KZ 8/09|Postanowienie|https://www.saos.org.pl/judgments/89959
89322|2008-12-01|SN|V KZ 64/08|Postanowienie|https://www.saos.org.pl/judgments/89322
88736|2008-09-23|SN|I KZP 21/08|Postanowienie|https://www.saos.org.pl/judgments/88736
88690|2008-09-10|SN|II KZ 43/08|Postanowienie|https://www.saos.org.pl/judgments/88690
84862|2006-12-20|SN|I KZP 29/06|Uchwała|https://www.saos.org.pl/judgments/84862
84435|2006-07-05|SN|SNO 30/06|Wyrok|https://www.saos.org.pl/judgments/84435
83640|2005-07-21|SN|V KZ 27/05|Postanowienie|https://www.saos.org.pl/judgments/83640
83503|2005-06-14|SN|V KZ 21/05|Postanowienie|https://www.saos.org.pl/judgments/83503
83375|2005-04-25|SN|V KZ 12/05|Postanowienie|https://www.saos.org.pl/judgments/83375
83308|2005-03-31|SN|IV KZ 9/05|Postanowienie|https://www.saos.org.pl/judgments/83308
83234|2005-02-25|SN|I KZP 34/04|Postanowienie|https://www.saos.org.pl/judgments/83234
82934|2004-10-21|SN|II KZ 46/04|Postanowienie|https://www.saos.org.pl/judgments/82934
82933|2004-10-21|SN|II KZ 45/04|Postanowienie|https://www.saos.org.pl/judgments/82933
82481|2004-02-03|SN|V KZ 1/04|Postanowienie|https://www.saos.org.pl/judgments/82481
82169|2003-09-02|SN|II KK 105/03|Postanowienie|https://www.saos.org.pl/judgments/82169
81837|2003-02-03|SN|II KZ 61/02|Postanowienie|https://www.saos.org.pl/judgments/81837
80932|2001-10-24|SN|IV KZ 59/01|Postanowienie|https://www.saos.org.pl/judgments/80932
