saos_id|date|court|case_number|type|score|saos_url
244946|2016-03-16|SN|WA 2/16|Wyrok|78|https://www.saos.org.pl/judgments/244946
100682|2013-02-04|SN|V KK 432/12|Wyrok|78|https://www.saos.org.pl/judgments/100682
103109|2013-10-09|SN|SDI 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/103109
99988|2012-12-05|SN|IV KK 287/12|Postanowienie|69|https://www.saos.org.pl/judgments/99988
82876|2004-10-01|SN|SDI 31/04|Postanowienie|69|https://www.saos.org.pl/judgments/82876
504646|2023-06-12|SO|III APo 29/22|Wyrok|56|https://www.saos.org.pl/judgments/504646
455642|2021-09-24|SO|II AKa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/455642
367142|2018-12-13|SO|II AKa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/367142
174076|2015-04-15|SO|II AKa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/174076
139322|2013-06-14|SO|II AKa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/139322
