saos_id|date|court|case_number|type|score|saos_url
361457|2018-08-30|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/361457
356330|2018-07-03|SO|II AKa 69/18|Wyrok|56|https://www.saos.org.pl/judgments/356330
339811|2018-03-16|SO|II AKa 533/17|Wyrok|56|https://www.saos.org.pl/judgments/339811
334084|2018-03-14|SO|II AKa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/334084
390284|2017-12-29|SO|II AKa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/390284
313550|2017-10-25|SO|II AKa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/313550
318605|2017-10-18|SO|II AKa 324/17|Wyrok|56|https://www.saos.org.pl/judgments/318605
318136|2017-10-12|SO|II AKa 95/17|Wyrok|56|https://www.saos.org.pl/judgments/318136
298904|2017-06-21|SO|II AKa 143/17|Wyrok|56|https://www.saos.org.pl/judgments/298904
308524|2017-05-29|SO|II AKa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/308524
289930|2017-04-24|SO|II AKa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/289930
285211|2017-03-08|SO|II AKa 216/16|Wyrok|56|https://www.saos.org.pl/judgments/285211
278323|2017-03-03|SO|II AKa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/278323
277501|2017-02-15|SO|II AKa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/277501
525306|2016-12-22|SO|II AKa 472/16|Wyrok|56|https://www.saos.org.pl/judgments/525306
268515|2016-12-01|SO|II AKa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/268515
268505|2016-11-17|SO|II AKa 154/16|Wyrok|56|https://www.saos.org.pl/judgments/268505
288398|2016-09-29|SO|II AKa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/288398
246891|2016-07-15|SO|II AKa 168/16|Wyrok|56|https://www.saos.org.pl/judgments/246891
258875|2016-04-29|SO|II AKa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/258875
58619|2014-05-30|SO|II AKa 90/14|Wyrok|56|https://www.saos.org.pl/judgments/58619
399656|2018-01-19|SO|II AKa 238/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399656
314370|2017-02-24|SO|II AKa 23/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/314370
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/472237
312846|2016-05-19|SO|II AKa 68/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312846
139889|2013-06-07|SO|II AKa 56/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/139889
490966|2023-01-20|SO|VI Ka 505/22|Wyrok|40|https://www.saos.org.pl/judgments/490966
365145|2018-11-06|SO|VII Ka 856/18|Wyrok|40|https://www.saos.org.pl/judgments/365145
356783|2018-06-19|SO|VI Ka 1282/17|Wyrok|40|https://www.saos.org.pl/judgments/356783
331900|2018-03-01|SO|VI Ka 1407/17|Wyrok|40|https://www.saos.org.pl/judgments/331900
319335|2017-11-09|SO|VI Ka 411/17|Wyrok|40|https://www.saos.org.pl/judgments/319335
315766|2017-11-07|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/315766
310695|2017-10-05|SO|VI Ka 331/17|Wyrok|40|https://www.saos.org.pl/judgments/310695
284648|2017-03-27|SO|IV Ka 214/17|Wyrok|40|https://www.saos.org.pl/judgments/284648
278674|2017-03-17|SO|XVII Ka 137/17|Wyrok|40|https://www.saos.org.pl/judgments/278674
287759|2017-02-24|SO|VI Ka 21/17|Wyrok|40|https://www.saos.org.pl/judgments/287759
273280|2017-02-13|SO|VII Ka 817/16|Wyrok|40|https://www.saos.org.pl/judgments/273280
272954|2017-02-09|SO|VI Ka 12/17|Wyrok|40|https://www.saos.org.pl/judgments/272954
272308|2016-12-14|SO|IV Ka 999/16|Wyrok|40|https://www.saos.org.pl/judgments/272308
263185|2016-12-09|SO|VI Ka 1076/16|Wyrok|40|https://www.saos.org.pl/judgments/263185
249427|2016-09-06|SO|VI Ka 300/16|Wyrok|40|https://www.saos.org.pl/judgments/249427
207442|2016-01-15|SO|IV Ka 1148/15|Wyrok|40|https://www.saos.org.pl/judgments/207442
