saos_id|date|court|case_number|type|score|saos_url
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
83235|2005-02-25|SN|I KZP 35/04|Uchwała|89|https://www.saos.org.pl/judgments/83235
167251|2014-11-06|SN|III KK 180/14|Wyrok|78|https://www.saos.org.pl/judgments/167251
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
402027|2019-12-11|SO|I ACa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/402027
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
182881|2010-05-20|SO|II AKa 105/10|Wyrok|56|https://www.saos.org.pl/judgments/182881
1352|2012-04-11|SO|II S 10/12|Postanowienie|47|https://www.saos.org.pl/judgments/1352
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
379196|2019-04-29|SO|IV Ka 251/19|Wyrok|40|https://www.saos.org.pl/judgments/379196
371145|2018-10-09|SO|XVIII C 1841/17|Wyrok|40|https://www.saos.org.pl/judgments/371145
313952|2017-10-27|SO|V Ka 878/17|Wyrok|40|https://www.saos.org.pl/judgments/313952
281800|2017-02-03|SO|IV Ka 1135/16|Wyrok|40|https://www.saos.org.pl/judgments/281800
250445|2016-10-03|SO|II K 502/16|Wyrok|40|https://www.saos.org.pl/judgments/250445
253928|2016-09-13|SO|II K 307/16|Wyrok|40|https://www.saos.org.pl/judgments/253928
503163|2016-02-09|SO|II K 446/15|Wyrok|40|https://www.saos.org.pl/judgments/503163
152221|2015-04-24|SO|II Ka 125/15|Wyrok|40|https://www.saos.org.pl/judgments/152221
