saos_id|date|court|case_number|type|score|saos_url
245172|2016-04-20|SN|III KK 452/15|Postanowienie|69|https://www.saos.org.pl/judgments/245172
101256|2013-03-27|SN|V KK 476/12|Postanowienie|69|https://www.saos.org.pl/judgments/101256
99460|2012-10-23|SN|III KK 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/99460
500740|2024-03-07|SO|II AKa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/500740
521536|2022-10-07|SO|II AKa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/521536
469605|2022-03-03|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/469605
408115|2019-12-03|SO|V ACa 336/19|Wyrok|56|https://www.saos.org.pl/judgments/408115
384704|2019-04-24|SO|II AKa 428/18|Wyrok|56|https://www.saos.org.pl/judgments/384704
371319|2018-11-30|SO|I ACa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/371319
282670|2016-11-23|SO|I ACa 162/16|Wyrok|56|https://www.saos.org.pl/judgments/282670
250714|2016-04-07|SO|I ACa 677/15|Wyrok|56|https://www.saos.org.pl/judgments/250714
218418|2016-02-25|SO|II AKa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/218418
149067|2015-02-04|SO|II AKa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/149067
147883|2014-06-10|SO|II AKa 80/14|Wyrok|56|https://www.saos.org.pl/judgments/147883
37153|2014-01-29|SO|I ACa 949/13|Wyrok|56|https://www.saos.org.pl/judgments/37153
17600|2013-07-04|SO|I ACa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/17600
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
19977|2013-08-28|SO|I ACz 1346/13|Postanowienie|47|https://www.saos.org.pl/judgments/19977
546521|2026-02-19|SO|II AKa 324/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/546521
357679|2018-07-17|SO|VI Ka 1452/17|Wyrok|40|https://www.saos.org.pl/judgments/357679
234737|2016-07-12|SO|VI Ka 292/16|Wyrok|40|https://www.saos.org.pl/judgments/234737
260744|2015-01-29|SO|I C 498/12|Wyrok|40|https://www.saos.org.pl/judgments/260744
3492|2012-12-06|SO|IV Ka 635/12|Wyrok|40|https://www.saos.org.pl/judgments/3492
511224|2024-02-20|SO|VI Ka 631/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511224
443022|2021-01-28|SO|IV Ka 716/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/443022
