saos_id|date|court|case_number|type|score|saos_url
83235|2005-02-25|SN|I KZP 35/04|Uchwała|89|https://www.saos.org.pl/judgments/83235
110807|2011-01-31|TK|Ts 307/08|Postanowienie|80|https://www.saos.org.pl/judgments/110807
109514|2009-10-13|TK|Ts 307/08|Postanowienie|80|https://www.saos.org.pl/judgments/109514
244624|2016-02-18|SN|WA 9/15|Wyrok|78|https://www.saos.org.pl/judgments/244624
242824|2015-06-25|SN|II KK 171/15|Wyrok|78|https://www.saos.org.pl/judgments/242824
167469|2014-11-17|SN|III KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167469
104792|2014-03-28|SN|III KK 447/13|Wyrok|78|https://www.saos.org.pl/judgments/104792
103830|2013-12-12|SN|II KK 330/13|Wyrok|78|https://www.saos.org.pl/judgments/103830
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
103286|2013-10-22|SN|V KK 310/13|Wyrok|78|https://www.saos.org.pl/judgments/103286
102781|2013-09-04|SN|III KK 293/13|Wyrok|78|https://www.saos.org.pl/judgments/102781
102369|2013-07-02|SN|V KK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/102369
99951|2012-12-03|SN|III KK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/99951
164849|2007-10-03|SN|IV CSK 159/07|Wyrok|78|https://www.saos.org.pl/judgments/164849
164810|2006-12-20|SN|IV CSK 263/06|Wyrok|78|https://www.saos.org.pl/judgments/164810
82728|2004-06-15|SN|II KK 38/03|Wyrok|78|https://www.saos.org.pl/judgments/82728
168507|2015-03-04|SN|IV KK 403/14|Postanowienie|69|https://www.saos.org.pl/judgments/168507
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
167494|2014-11-27|SN|II KK 55/14|Postanowienie|69|https://www.saos.org.pl/judgments/167494
166584|2014-08-20|SN|IV KK 69/14|Postanowienie|69|https://www.saos.org.pl/judgments/166584
166527|2014-08-13|SN|III KK 65/14|Postanowienie|69|https://www.saos.org.pl/judgments/166527
166398|2014-07-16|SN|III KK 211/14|Postanowienie|69|https://www.saos.org.pl/judgments/166398
104811|2014-03-27|SN|V KK 307/13|Postanowienie|69|https://www.saos.org.pl/judgments/104811
104587|2014-02-25|SN|IV KK 415/13|Postanowienie|69|https://www.saos.org.pl/judgments/104587
104454|2014-02-13|SN|V KK 281/13|Postanowienie|69|https://www.saos.org.pl/judgments/104454
103635|2013-11-28|SN|I KZP 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/103635
103132|2013-10-10|SN|V KK 130/13|Postanowienie|69|https://www.saos.org.pl/judgments/103132
103131|2013-10-10|SN|V KK 129/13|Postanowienie|69|https://www.saos.org.pl/judgments/103131
102959|2013-09-27|SN|II KK 226/13|Postanowienie|69|https://www.saos.org.pl/judgments/102959
102751|2013-08-28|SN|V KK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102751
102394|2013-07-09|SN|II KK 150/13|Postanowienie|69|https://www.saos.org.pl/judgments/102394
102364|2013-07-04|SN|V KK 147/13|Postanowienie|69|https://www.saos.org.pl/judgments/102364
102215|2013-06-18|SN|V KK 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/102215
101227|2013-03-27|SN|III KK 423/12|Postanowienie|69|https://www.saos.org.pl/judgments/101227
100543|2013-01-30|SN|V CSK 101/12|Postanowienie|69|https://www.saos.org.pl/judgments/100543
99348|2012-10-10|SN|V KK 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99348
98594|2012-07-05|SN|WZ 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/98594
93010|2010-09-30|SN|I KZP 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/93010
88988|2008-10-24|SN|WZ 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88988
85737|2007-04-26|SN|I KZP 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/85737
83332|2005-04-13|SN|III KK 134/04|Postanowienie|69|https://www.saos.org.pl/judgments/83332
533118|2025-07-30|SO|II AKa 355/24|Wyrok|56|https://www.saos.org.pl/judgments/533118
533112|2025-07-30|SO|II AKa 125/25|Wyrok|56|https://www.saos.org.pl/judgments/533112
544065|2025-07-24|SO|II AKa 317/23|Wyrok|56|https://www.saos.org.pl/judgments/544065
533116|2025-07-17|SO|II AKa 22/25|Wyrok|56|https://www.saos.org.pl/judgments/533116
543165|2025-07-09|SO|II AKa 105/25|Wyrok|56|https://www.saos.org.pl/judgments/543165
531981|2025-04-16|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/531981
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
533117|2025-03-18|SO|II AKa 28/25|Wyrok|56|https://www.saos.org.pl/judgments/533117
532729|2025-03-13|SO|II AKa 25/25|Wyrok|56|https://www.saos.org.pl/judgments/532729
534180|2025-03-12|SO|II AKa 51/25|Wyrok|56|https://www.saos.org.pl/judgments/534180
534178|2025-02-19|SO|II AKa 478/24|Wyrok|56|https://www.saos.org.pl/judgments/534178
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
530685|2025-01-16|SO|II AKa 307/24|Wyrok|56|https://www.saos.org.pl/judgments/530685
523716|2024-12-11|SO|II AKa 166/24|Wyrok|56|https://www.saos.org.pl/judgments/523716
527318|2024-11-28|SO|II AKa 288/23|Wyrok|56|https://www.saos.org.pl/judgments/527318
519877|2024-11-28|SO|II AKa 286/24|Wyrok|56|https://www.saos.org.pl/judgments/519877
519171|2024-11-14|SO|II AKa 298/24|Wyrok|56|https://www.saos.org.pl/judgments/519171
531769|2024-10-25|SO|II AKa 15/24|Wyrok|56|https://www.saos.org.pl/judgments/531769
518946|2024-10-17|SO|II AKa 285/24|Wyrok|56|https://www.saos.org.pl/judgments/518946
520024|2024-10-14|SO|II AKa 258/24|Wyrok|56|https://www.saos.org.pl/judgments/520024
515812|2024-09-30|SO|II AKa 372/23|Wyrok|56|https://www.saos.org.pl/judgments/515812
500826|2024-09-26|SO|II AKa 271/24|Wyrok|56|https://www.saos.org.pl/judgments/500826
501198|2024-07-11|SO|II AKa 54/24|Wyrok|56|https://www.saos.org.pl/judgments/501198
518259|2024-07-05|SO|II AKa 39/24|Wyrok|56|https://www.saos.org.pl/judgments/518259
520027|2024-05-28|SO|II AKa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/520027
501329|2024-05-09|SO|II AKa 95/24|Wyrok|56|https://www.saos.org.pl/judgments/501329
501281|2024-04-26|SO|II AKa 76/24|Wyrok|56|https://www.saos.org.pl/judgments/501281
500855|2024-04-16|SO|II AKa 285/23|Wyrok|56|https://www.saos.org.pl/judgments/500855
501002|2024-04-03|SO|II AKa 355/23|Wyrok|56|https://www.saos.org.pl/judgments/501002
500903|2024-04-03|SO|II AKa 304/23|Wyrok|56|https://www.saos.org.pl/judgments/500903
501128|2024-03-27|SO|II AKa 444/23|Wyrok|56|https://www.saos.org.pl/judgments/501128
501101|2024-03-15|SO|II AKa 429/23|Wyrok|56|https://www.saos.org.pl/judgments/501101
500560|2024-02-29|SO|II AKa 171/23|Wyrok|56|https://www.saos.org.pl/judgments/500560
501023|2024-02-22|SO|II AKa 37/24|Wyrok|56|https://www.saos.org.pl/judgments/501023
500583|2023-12-13|SO|II AKa 182/23|Wyrok|56|https://www.saos.org.pl/judgments/500583
500623|2023-11-29|SO|II AKa 198/22|Wyrok|56|https://www.saos.org.pl/judgments/500623
501000|2023-11-14|SO|II AKa 352/23|Wyrok|56|https://www.saos.org.pl/judgments/501000
500809|2023-11-03|SO|II AKa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/500809
501007|2023-10-31|SO|II AKa 359/23|Wyrok|56|https://www.saos.org.pl/judgments/501007
500864|2023-10-18|SO|II AKa 288/22|Wyrok|56|https://www.saos.org.pl/judgments/500864
500715|2023-10-13|SO|II AKa 235/23|Wyrok|56|https://www.saos.org.pl/judgments/500715
500866|2023-10-11|SO|II AKa 289/23|Wyrok|56|https://www.saos.org.pl/judgments/500866
500758|2023-10-11|SO|II AKa 248/22|Wyrok|56|https://www.saos.org.pl/judgments/500758
500908|2023-10-10|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/500908
500872|2023-10-09|SO|II AKa 292/23|Wyrok|56|https://www.saos.org.pl/judgments/500872
501099|2023-09-20|SO|II AKa 425/22|Wyrok|56|https://www.saos.org.pl/judgments/501099
