saos_id|date|court|case_number|type|score|saos_url
243994|2015-12-03|SN|SNO 67/15|Postanowienie|69|https://www.saos.org.pl/judgments/243994
243663|2015-10-30|SN|IV KO 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/243663
243331|2015-09-17|SN|WO 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243331
245612|2015-06-11|SN|II KZ 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/245612
168318|2015-02-19|SN|III KO 104/14|Postanowienie|69|https://www.saos.org.pl/judgments/168318
168350|2015-02-18|SN|II KO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/168350
103328|2013-10-30|SN|II KO 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/103328
101711|2013-05-08|SN|V KZ 36/13|Postanowienie|69|https://www.saos.org.pl/judgments/101711
101422|2013-04-11|SN|V KO 18/13|Postanowienie|69|https://www.saos.org.pl/judgments/101422
100531|2013-01-30|SN|IV KO 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100531
100359|2013-01-15|SN|II KO 54/12|Postanowienie|69|https://www.saos.org.pl/judgments/100359
100160|2012-12-12|SN|V KZ 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/100160
99321|2012-10-09|SN|III KZ 74/12|Postanowienie|69|https://www.saos.org.pl/judgments/99321
99318|2012-10-09|SN|III KO 41/12|Postanowienie|69|https://www.saos.org.pl/judgments/99318
97289|2012-02-23|SN|III KO 97/11|Postanowienie|69|https://www.saos.org.pl/judgments/97289
97288|2012-02-23|SN|III KO 91/11|Postanowienie|69|https://www.saos.org.pl/judgments/97288
91947|2010-02-26|SN|SNO 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/91947
82922|2004-10-12|SN|III KO 32/02|Postanowienie|69|https://www.saos.org.pl/judgments/82922
142014|2013-12-18|SO|II AKo 115/13|Postanowienie|47|https://www.saos.org.pl/judgments/142014
278893|2010-07-28|SO|II AKo 97/10|Postanowienie|47|https://www.saos.org.pl/judgments/278893
217987|2016-03-22|SO|II K 101/15|Wyrok|40|https://www.saos.org.pl/judgments/217987
