saos_id|date|court|case_number|type|score|saos_url
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
525592|2023-10-27|SO|II AKz 678/23|Postanowienie|47|https://www.saos.org.pl/judgments/525592
525590|2023-09-11|SO|II AKz 533/23|Postanowienie|47|https://www.saos.org.pl/judgments/525590
525583|2023-05-09|SO|II AKz 231/23|Postanowienie|47|https://www.saos.org.pl/judgments/525583
525587|2023-02-15|SO|II AKz 41/23|Postanowienie|47|https://www.saos.org.pl/judgments/525587
525521|2022-11-29|SO|II AKz 640/22|Postanowienie|47|https://www.saos.org.pl/judgments/525521
525522|2022-11-21|SO|II AKz 657/22|Postanowienie|47|https://www.saos.org.pl/judgments/525522
525510|2022-05-11|SO|II AKz 214/22|Postanowienie|47|https://www.saos.org.pl/judgments/525510
525452|2022-04-21|SO|II AKz 212/22|Postanowienie|47|https://www.saos.org.pl/judgments/525452
469607|2021-10-05|SO|II AKz 512/21|Postanowienie|47|https://www.saos.org.pl/judgments/469607
431529|2020-08-27|SO|II AKz 866/20|Postanowienie|47|https://www.saos.org.pl/judgments/431529
431527|2020-07-28|SO|II AKz 768/20|Postanowienie|47|https://www.saos.org.pl/judgments/431527
421244|2018-12-07|SO|II AKz 671/18|Postanowienie|47|https://www.saos.org.pl/judgments/421244
421241|2018-07-03|SO|II AKz 351/18|Postanowienie|47|https://www.saos.org.pl/judgments/421241
319472|2017-12-14|SO|II AKz 513/17|Postanowienie|47|https://www.saos.org.pl/judgments/319472
271578|2017-02-15|SO|II AKz 34/17|Postanowienie|47|https://www.saos.org.pl/judgments/271578
310196|2016-06-21|SO|II AKz 179/16|Postanowienie|47|https://www.saos.org.pl/judgments/310196
189870|2015-10-13|SO|II AKz 358/15|Postanowienie|47|https://www.saos.org.pl/judgments/189870
426788|2013-10-16|SO|II AKz 619/13|Postanowienie|47|https://www.saos.org.pl/judgments/426788
139693|2013-08-13|SO|II AKz 159/13|Postanowienie|47|https://www.saos.org.pl/judgments/139693
9556|2013-03-12|SO|II Kop 3/13|Postanowienie|31|https://www.saos.org.pl/judgments/9556
