saos_id|date|court|case_number|type|score|saos_url
244439|2016-01-27|SN|III KZ 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244439
244364|2016-01-19|SN|V KO 77/15|Postanowienie|69|https://www.saos.org.pl/judgments/244364
243799|2015-11-13|SN|III KZ 68/15|Postanowienie|69|https://www.saos.org.pl/judgments/243799
243362|2015-09-25|SN|II KO 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/243362
167898|2015-01-12|SN|III KK 290/14|Postanowienie|69|https://www.saos.org.pl/judgments/167898
166046|2014-06-10|SN|III KZ 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/166046
504348|2024-09-18|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/504348
501337|2023-12-11|SO|II AKo 144/23|Postanowienie|47|https://www.saos.org.pl/judgments/501337
501338|2023-11-15|SO|II AKo 171/23|Postanowienie|47|https://www.saos.org.pl/judgments/501338
501339|2023-10-03|SO|II AKo 206/23|Postanowienie|47|https://www.saos.org.pl/judgments/501339
481273|2022-12-29|SO|II AKo 158/22|Postanowienie|47|https://www.saos.org.pl/judgments/481273
472994|2022-08-17|SO|II AKo 85/22|Postanowienie|47|https://www.saos.org.pl/judgments/472994
470241|2021-10-14|SO|II AKo 138/21|Postanowienie|47|https://www.saos.org.pl/judgments/470241
397254|2019-10-22|SO|II S 51/19|Postanowienie|47|https://www.saos.org.pl/judgments/397254
183085|2015-11-12|SO|II AKo 76/15|Postanowienie|47|https://www.saos.org.pl/judgments/183085
450063|2021-08-06|SO|IV Ko 56/21|Postanowienie|31|https://www.saos.org.pl/judgments/450063
329608|2018-02-23|SO|V Ko 25/18|Postanowienie|31|https://www.saos.org.pl/judgments/329608
