saos_id|date|court|case_number|type|score|saos_url
93136|2010-10-12|SN|SNO 46/10|Uchwała|89|https://www.saos.org.pl/judgments/93136
168559|2015-03-11|SN|III KK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/168559
500914|2024-05-29|SO|II AKa 307/23|Wyrok|56|https://www.saos.org.pl/judgments/500914
501011|2024-05-08|SO|II AKa 362/23|Wyrok|56|https://www.saos.org.pl/judgments/501011
523164|2024-01-22|SO|II AKa 423/23|Wyrok|56|https://www.saos.org.pl/judgments/523164
490064|2022-09-29|SO|II AKa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/490064
484733|2022-07-27|SO|II AKa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/484733
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
447600|2021-06-10|SO|II AKa 91/21|Wyrok|56|https://www.saos.org.pl/judgments/447600
460458|2021-02-25|SO|II AKa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/460458
398575|2019-11-19|SO|II AKa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/398575
392497|2019-07-24|SO|II AKa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/392497
377753|2019-03-13|SO|II AKa 68/19|Wyrok|56|https://www.saos.org.pl/judgments/377753
333181|2018-02-14|SO|II AKa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/333181
171578|2015-05-27|SO|II AKa 97/15|Wyrok|56|https://www.saos.org.pl/judgments/171578
212820|2015-01-28|SO|II AKa 435/14|Wyrok|56|https://www.saos.org.pl/judgments/212820
128620|2014-12-30|SO|II AKa 386/14|Wyrok|56|https://www.saos.org.pl/judgments/128620
127466|2014-11-04|SO|II AKa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/127466
436959|2014-03-18|SO|II AKa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/436959
383283|2014-01-21|SO|II AKa 240/13|Wyrok|56|https://www.saos.org.pl/judgments/383283
137600|2013-03-13|SO|II AKa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/137600
136197|2012-10-11|SO|II AKa 246/12|Wyrok|56|https://www.saos.org.pl/judgments/136197
135864|2012-10-09|SO|II AKa 219/12|Wyrok|56|https://www.saos.org.pl/judgments/135864
135600|2012-08-30|SO|II AKa 176/12|Wyrok|56|https://www.saos.org.pl/judgments/135600
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/531031
420282|2020-08-06|SO|II AKa 126/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420282
419837|2019-01-10|SO|II AKa 208/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/419837
411266|2018-04-26|SO|II AKa 39/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411266
411256|2018-03-29|SO|II AKa 200/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411256
397065|2017-11-28|SO|II AKa 196/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/397065
508625|2023-10-26|SO|IV Ka 895/23|Wyrok|40|https://www.saos.org.pl/judgments/508625
379083|2019-04-01|SO|IV 1Ka 154/18|Wyrok|40|https://www.saos.org.pl/judgments/379083
341354|2018-03-15|SO|IV Ka 696/17|Wyrok|40|https://www.saos.org.pl/judgments/341354
254503|2016-08-08|SO|VI Ka 502/16|Wyrok|40|https://www.saos.org.pl/judgments/254503
287552|2016-04-08|SO|II K 172/14|Wyrok|40|https://www.saos.org.pl/judgments/287552
