saos_id|date|court|case_number|type|score|saos_url
103515|2013-11-13|SN|II KK 170/13|Wyrok|78|https://www.saos.org.pl/judgments/103515
101964|2013-05-27|SN|WA 9/13|Wyrok|78|https://www.saos.org.pl/judgments/101964
92363|2010-05-26|SN|WA 10/10|Wyrok|78|https://www.saos.org.pl/judgments/92363
92295|2010-05-19|SN|SNO 19/10|Wyrok|78|https://www.saos.org.pl/judgments/92295
477016|2022-05-31|SO|II AKa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/477016
265930|2016-12-19|SO|II AKa 390/16|Wyrok|56|https://www.saos.org.pl/judgments/265930
177030|2015-06-15|SO|II AKa 82/13|Wyrok|56|https://www.saos.org.pl/judgments/177030
210202|2015-01-15|SO|II AKa 219/14|Wyrok|56|https://www.saos.org.pl/judgments/210202
125757|2014-12-29|SO|II AKa 273/14|Wyrok|56|https://www.saos.org.pl/judgments/125757
142443|2013-12-23|SO|II AKa 417/13|Wyrok|56|https://www.saos.org.pl/judgments/142443
135796|2012-10-31|SO|II AKa 174/12|Wyrok|56|https://www.saos.org.pl/judgments/135796
136144|2012-10-26|SO|II AKa 347/12|Wyrok|56|https://www.saos.org.pl/judgments/136144
272287|2016-12-16|SO|IV Ka 826/16|Wyrok|40|https://www.saos.org.pl/judgments/272287
234212|2016-06-08|SO|IV K 274/14|Wyrok|40|https://www.saos.org.pl/judgments/234212
224654|2016-04-19|SO|VI Ka 1203/15|Wyrok|40|https://www.saos.org.pl/judgments/224654
74628|2014-12-16|SO|VI Ka 656/14|Wyrok|40|https://www.saos.org.pl/judgments/74628
28772|2013-11-27|SO|IV Ka 646/13|Wyrok|40|https://www.saos.org.pl/judgments/28772
27735|2013-07-18|SO|VI Ka 1163/12|Wyrok|40|https://www.saos.org.pl/judgments/27735
