saos_id|date|court|case_number|type|saos_url
484424|2022-05-24|SO|II AKa 154/21|Wyrok|https://www.saos.org.pl/judgments/484424
469781|2022-05-06|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/469781
466092|2022-05-04|SO|II AKa 9/22|Uzasadnienie|https://www.saos.org.pl/judgments/466092
464673|2022-05-02|SO|II Ka 762/21|Wyrok|https://www.saos.org.pl/judgments/464673
490057|2022-04-28|SO|II AKa 4/22|Wyrok|https://www.saos.org.pl/judgments/490057
473273|2022-04-27|SO|II AKa 17/22|Wyrok|https://www.saos.org.pl/judgments/473273
487207|2022-04-14|SO|II AKa 388/21|Wyrok|https://www.saos.org.pl/judgments/487207
473795|2022-04-12|SO|II K 782/20|Wyrok|https://www.saos.org.pl/judgments/473795
492857|2022-04-11|SO|II AKa 131/20|Uzasadnienie|https://www.saos.org.pl/judgments/492857
464579|2022-03-21|SO|II AKa 263/21|Wyrok|https://www.saos.org.pl/judgments/464579
469606|2022-02-18|SO|II AKa 6/20|Uzasadnienie|https://www.saos.org.pl/judgments/469606
485225|2022-01-28|SO|II AKa 318/20|Wyrok|https://www.saos.org.pl/judgments/485225
487204|2022-01-27|SO|II AKa 290/21|Wyrok|https://www.saos.org.pl/judgments/487204
457806|2022-01-05|SO|III K 288/21|Uzasadnienie|https://www.saos.org.pl/judgments/457806
457364|2022-01-04|SO|II AKa 148/21|Uzasadnienie|https://www.saos.org.pl/judgments/457364
468541|2021-12-15|SO|IV Ka 1206/21|Uzasadnienie|https://www.saos.org.pl/judgments/468541
452354|2021-12-02|SO|III K 332/21|Wyrok|https://www.saos.org.pl/judgments/452354
472085|2021-11-30|SO|II AKa 156/21|Uzasadnienie|https://www.saos.org.pl/judgments/472085
455617|2021-10-27|SO|II AKa 105/21|Wyrok|https://www.saos.org.pl/judgments/455617
459949|2021-10-26|SO|IV Ka 848/21|Wyrok|https://www.saos.org.pl/judgments/459949
453518|2021-10-15|SO|II AKa 77/21|Wyrok|https://www.saos.org.pl/judgments/453518
467859|2021-09-30|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/467859
450615|2021-09-22|SO|III K 177/21|Wyrok|https://www.saos.org.pl/judgments/450615
452099|2021-09-15|SO|II AKa 372/19|Wyrok|https://www.saos.org.pl/judgments/452099
449066|2021-08-26|SO|II AKa 315/19|Wyrok|https://www.saos.org.pl/judgments/449066
455172|2021-07-29|SO|III K 181/14|Wyrok|https://www.saos.org.pl/judgments/455172
449315|2021-06-23|SO|II AKa 87/21|Wyrok|https://www.saos.org.pl/judgments/449315
441775|2021-06-21|SO|II AKa 147/19|Uzasadnienie|https://www.saos.org.pl/judgments/441775
455676|2021-03-30|SO|IX Ka 643/20|Wyrok|https://www.saos.org.pl/judgments/455676
469882|2021-03-16|SO|VI Ka 95/21|Wyrok|https://www.saos.org.pl/judgments/469882
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|https://www.saos.org.pl/judgments/493171
438360|2021-01-25|SO|II AKa 170/20|Wyrok|https://www.saos.org.pl/judgments/438360
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|https://www.saos.org.pl/judgments/457395
459114|2020-12-31|SO|II K 30/19|Uzasadnienie|https://www.saos.org.pl/judgments/459114
460452|2020-12-10|SO|II AKa 262/20|Wyrok|https://www.saos.org.pl/judgments/460452
492911|2020-12-03|SO|II AKa 9/20|Wyrok|https://www.saos.org.pl/judgments/492911
434764|2020-11-24|SO|XI Ka 698/20|Wyrok|https://www.saos.org.pl/judgments/434764
433876|2020-11-24|SO|II AKa 103/20|Wyrok|https://www.saos.org.pl/judgments/433876
427156|2020-10-23|SO|II AKa 100/19|Wyrok|https://www.saos.org.pl/judgments/427156
425305|2020-10-21|SO|II AKa 439/19|Wyrok|https://www.saos.org.pl/judgments/425305
425307|2020-10-19|SO|II AKa 65/19|Wyrok|https://www.saos.org.pl/judgments/425307
425126|2020-09-22|SO|II AKa 74/20|Wyrok|https://www.saos.org.pl/judgments/425126
422856|2020-09-03|SO|IV Ka 1664/19|Uzasadnienie|https://www.saos.org.pl/judgments/422856
420742|2020-07-28|SO|II AKa 210/18|Wyrok|https://www.saos.org.pl/judgments/420742
422953|2020-07-21|SO|IV K 412/18|Wyrok|https://www.saos.org.pl/judgments/422953
428498|2020-07-06|SO|II AKa 146/18|Wyrok|https://www.saos.org.pl/judgments/428498
468433|2020-06-19|SO|VI Ka 179/20|Wyrok|https://www.saos.org.pl/judgments/468433
472103|2020-06-04|SO|II AKa 422/17|Wyrok|https://www.saos.org.pl/judgments/472103
457400|2020-04-29|SO|II AKa 91/19|Uzasadnienie|https://www.saos.org.pl/judgments/457400
413666|2020-03-16|SO|II AKa 376/19|Wyrok|https://www.saos.org.pl/judgments/413666
419665|2020-02-13|SO|XI Ka 875/19|Wyrok|https://www.saos.org.pl/judgments/419665
414176|2020-02-06|SO|II AKa 235/19|Wyrok|https://www.saos.org.pl/judgments/414176
407607|2020-01-30|SO|II AKa 180/19|Uzasadnienie|https://www.saos.org.pl/judgments/407607
406733|2020-01-28|SO|II Ka 871/19|Wyrok|https://www.saos.org.pl/judgments/406733
525851|2020-01-22|SO|IV Ka 731/18|Uzasadnienie|https://www.saos.org.pl/judgments/525851
401569|2019-12-19|SO|II AKa 216/19|Wyrok|https://www.saos.org.pl/judgments/401569
472562|2019-12-18|SO|II AKa 92/19|Wyrok|https://www.saos.org.pl/judgments/472562
405585|2019-12-10|SO|X K 1220/18|Wyrok|https://www.saos.org.pl/judgments/405585
426423|2019-11-28|SO|II AKa 164/19|Uzasadnienie|https://www.saos.org.pl/judgments/426423
406248|2019-11-28|SO|XI Ka 975/19|Wyrok|https://www.saos.org.pl/judgments/406248
402236|2019-11-27|SO|IV K 1023/19|Wyrok|https://www.saos.org.pl/judgments/402236
400703|2019-11-27|SO|II AKa 152/19|Wyrok|https://www.saos.org.pl/judgments/400703
401568|2019-11-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/401568
441445|2019-11-18|SO|XIV K 980/17|Uzasadnienie|https://www.saos.org.pl/judgments/441445
421222|2019-11-14|SO|II AKa 152/18|Uzasadnienie|https://www.saos.org.pl/judgments/421222
397248|2019-11-08|SO|II Ka 641/19|Wyrok|https://www.saos.org.pl/judgments/397248
403830|2019-11-04|SO|VII K 727/13|Uzasadnienie|https://www.saos.org.pl/judgments/403830
400705|2019-10-31|SO|II AKa 297/19|Wyrok|https://www.saos.org.pl/judgments/400705
397584|2019-10-31|SO|II AKa 213/19|Wyrok|https://www.saos.org.pl/judgments/397584
405612|2019-10-30|SO|X K 244/19|Wyrok|https://www.saos.org.pl/judgments/405612
472000|2019-10-24|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/472000
421655|2019-10-22|SO|VI Ka 267/19|Wyrok|https://www.saos.org.pl/judgments/421655
452338|2019-10-17|SO|II AKa 275/19|Wyrok|https://www.saos.org.pl/judgments/452338
405523|2019-10-16|SO|VI K 589/19|Wyrok|https://www.saos.org.pl/judgments/405523
482685|2019-10-09|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/482685
400387|2019-10-07|SO|IV K 513/19|Wyrok|https://www.saos.org.pl/judgments/400387
394433|2019-10-07|SO|VI K 177/19|Wyrok|https://www.saos.org.pl/judgments/394433
401089|2019-09-27|SO|IV K 216/17|Wyrok|https://www.saos.org.pl/judgments/401089
393983|2019-09-27|SO|III K 376/19|Wyrok|https://www.saos.org.pl/judgments/393983
405730|2019-09-20|SO|X K 920/17|Wyrok|https://www.saos.org.pl/judgments/405730
397752|2019-09-19|SO|IV K 522/18|Wyrok|https://www.saos.org.pl/judgments/397752
407532|2019-09-12|SO|VI Ka 939/19|Wyrok|https://www.saos.org.pl/judgments/407532
405741|2019-09-05|SO|X K 975/18|Wyrok|https://www.saos.org.pl/judgments/405741
397751|2019-09-05|SO|IV K 508/19|Wyrok|https://www.saos.org.pl/judgments/397751
405595|2019-08-08|SO|X K 164/19|Wyrok|https://www.saos.org.pl/judgments/405595
405636|2019-08-07|SO|X K 346/18|Wyrok|https://www.saos.org.pl/judgments/405636
393763|2019-08-05|SO|IV K 189/19|Wyrok|https://www.saos.org.pl/judgments/393763
419567|2019-08-02|SO|II K 32/18|Zarządzenie|https://www.saos.org.pl/judgments/419567
404495|2019-08-02|SO|II K 1397/17|Wyrok|https://www.saos.org.pl/judgments/404495
400912|2019-07-30|SO|III K 916/14|Uzasadnienie|https://www.saos.org.pl/judgments/400912
408717|2019-07-23|SO|VI Ka 292/19|Wyrok|https://www.saos.org.pl/judgments/408717
405703|2019-07-18|SO|X K 786/18|Wyrok|https://www.saos.org.pl/judgments/405703
390181|2019-07-11|SO|III K 238/19|Wyrok|https://www.saos.org.pl/judgments/390181
396523|2019-07-10|SO|II AKa 41/19|Wyrok|https://www.saos.org.pl/judgments/396523
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|https://www.saos.org.pl/judgments/420946
386626|2019-06-14|SO|VI Ka 898/18|Wyrok|https://www.saos.org.pl/judgments/386626
391853|2019-06-12|SO|II AKa 67/18|Wyrok|https://www.saos.org.pl/judgments/391853
402670|2019-06-08|SO|XIV K 817/17|Uzasadnienie|https://www.saos.org.pl/judgments/402670
389187|2019-06-05|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/389187
387476|2019-05-30|SO|IV K 929/18|Wyrok|https://www.saos.org.pl/judgments/387476
387149|2019-05-30|SO|IV K 603/18|Wyrok|https://www.saos.org.pl/judgments/387149
414617|2019-05-29|SO|X K 770/18|Wyrok|https://www.saos.org.pl/judgments/414617
405581|2019-05-28|SO|X K 1177/18|Wyrok|https://www.saos.org.pl/judgments/405581
397069|2019-05-27|SO|II AKa 216/18|Uzasadnienie|https://www.saos.org.pl/judgments/397069
397080|2019-05-23|SO|II AKa 237/19|Wyrok|https://www.saos.org.pl/judgments/397080
393204|2019-05-22|SO|IV Ka 286/19|Wyrok|https://www.saos.org.pl/judgments/393204
386261|2019-05-13|SO|IV K 1032/18|Wyrok|https://www.saos.org.pl/judgments/386261
386536|2019-05-10|SO|VI Ka 264/19|Wyrok|https://www.saos.org.pl/judgments/386536
391587|2019-04-26|SO|IV K 711/18|Wyrok|https://www.saos.org.pl/judgments/391587
383581|2019-04-26|SO|II AKa 190/17|Wyrok|https://www.saos.org.pl/judgments/383581
383286|2019-04-24|SO|II AKa 259/18|Uzasadnienie|https://www.saos.org.pl/judgments/383286
386721|2019-04-17|SO|XIV K 124/19|Uzasadnienie|https://www.saos.org.pl/judgments/386721
384531|2019-04-17|SO|II AKa 407/18|Wyrok|https://www.saos.org.pl/judgments/384531
402662|2019-04-12|SO|XII Ko 5/16|Wyrok|https://www.saos.org.pl/judgments/402662
383459|2019-04-08|SO|II AKa 10/19|Wyrok|https://www.saos.org.pl/judgments/383459
386282|2019-04-05|SO|VI Ka 94/19|Wyrok|https://www.saos.org.pl/judgments/386282
391670|2019-04-03|SO|II AKa 247/18|Wyrok|https://www.saos.org.pl/judgments/391670
388520|2019-04-03|SO|II AKa 257/18|Wyrok|https://www.saos.org.pl/judgments/388520
393189|2019-03-26|SO|IV Ka 108/19|Wyrok|https://www.saos.org.pl/judgments/393189
377722|2019-03-20|SO|II AKa 392/17|Wyrok|https://www.saos.org.pl/judgments/377722
383149|2019-03-18|SO|IV K 1106/17|Wyrok|https://www.saos.org.pl/judgments/383149
439393|2019-03-15|SO|X Ka 42/19|Wyrok|https://www.saos.org.pl/judgments/439393
381372|2019-03-15|SO|II AKa 17/18|Wyrok|https://www.saos.org.pl/judgments/381372
375649|2019-03-14|SO|VI Ka 380/18|Wyrok|https://www.saos.org.pl/judgments/375649
375642|2019-03-08|SO|VI Ka 210/18|Wyrok|https://www.saos.org.pl/judgments/375642
377696|2019-02-27|SO|II AKa 292/18|Wyrok|https://www.saos.org.pl/judgments/377696
375507|2019-02-27|SO|IV K 98/18|Wyrok|https://www.saos.org.pl/judgments/375507
372922|2019-02-27|SO|II Ka 8/19|Wyrok|https://www.saos.org.pl/judgments/372922
378988|2019-02-25|SO|III K 279/18|Wyrok|https://www.saos.org.pl/judgments/378988
375668|2019-02-25|SO|VI Ka 584/18|Wyrok|https://www.saos.org.pl/judgments/375668
372043|2019-02-22|SO|II Ka 22/19|Wyrok|https://www.saos.org.pl/judgments/372043
381118|2019-02-21|SO|XII K 114/18|Wyrok|https://www.saos.org.pl/judgments/381118
450622|2019-02-15|SO|IV K 493/17|Uzasadnienie|https://www.saos.org.pl/judgments/450622
386121|2019-02-13|SO|XIV K 803/17|Uzasadnienie|https://www.saos.org.pl/judgments/386121
411704|2019-02-08|SO|II AKa 223/18|Uzasadnienie|https://www.saos.org.pl/judgments/411704
422646|2019-02-07|SO|IV K 996/15|Uzasadnienie|https://www.saos.org.pl/judgments/422646
399237|2019-02-06|SO|X K 684/18|Wyrok|https://www.saos.org.pl/judgments/399237
383332|2019-01-23|SO|II K 360/18|Wyrok|https://www.saos.org.pl/judgments/383332
368903|2019-01-23|SO|II Ka 663/18|Wyrok|https://www.saos.org.pl/judgments/368903
399230|2019-01-21|SO|X K 591/17|Wyrok|https://www.saos.org.pl/judgments/399230
382433|2019-01-16|SO|XIV K 441/17|Uzasadnienie|https://www.saos.org.pl/judgments/382433
371379|2019-01-16|SO|II K 253/18|Wyrok|https://www.saos.org.pl/judgments/371379
369356|2019-01-15|SO|IV K 548/17|Uzasadnienie|https://www.saos.org.pl/judgments/369356
399509|2019-01-10|SO|II AKa 18/18|Uzasadnienie|https://www.saos.org.pl/judgments/399509
385778|2019-01-10|SO|XIV K 221/17|Uzasadnienie|https://www.saos.org.pl/judgments/385778
382435|2019-01-03|SO|XIV K 732/17|Uzasadnienie|https://www.saos.org.pl/judgments/382435
381677|2018-12-27|SO|III K 722/16|Uzasadnienie|https://www.saos.org.pl/judgments/381677
367965|2018-12-27|SO|VI K 757/18|Wyrok|https://www.saos.org.pl/judgments/367965
377660|2018-12-21|SO|II AKa 186/18|Wyrok|https://www.saos.org.pl/judgments/377660
386118|2018-12-20|SO|XIV K 275/18|Uzasadnienie|https://www.saos.org.pl/judgments/386118
413274|2018-12-19|SO|II AKa 144/18|Wyrok|https://www.saos.org.pl/judgments/413274
369040|2018-12-12|SO|III K 253/18|Wyrok|https://www.saos.org.pl/judgments/369040
377718|2018-12-11|SO|II AKa 373/18|Wyrok|https://www.saos.org.pl/judgments/377718
371629|2018-12-11|SO|II AKa 433/17|Wyrok|https://www.saos.org.pl/judgments/371629
374041|2018-12-10|SO|XIV K 162/17|Uzasadnienie|https://www.saos.org.pl/judgments/374041
370718|2018-12-10|SO|X K 909/18|Wyrok|https://www.saos.org.pl/judgments/370718
367209|2018-12-07|SO|IV Ka 538/18|Uzasadnienie|https://www.saos.org.pl/judgments/367209
365988|2018-12-07|SO|VI Ka 483/18|Wyrok|https://www.saos.org.pl/judgments/365988
411685|2018-12-04|SO|II AKa 144/17|Uzasadnienie|https://www.saos.org.pl/judgments/411685
369352|2018-12-04|SO|IV K 289/18|Wyrok|https://www.saos.org.pl/judgments/369352
376231|2018-12-03|SO|XIV K 772/17|Uzasadnienie|https://www.saos.org.pl/judgments/376231
370657|2018-12-03|SO|X K 320/17|Wyrok|https://www.saos.org.pl/judgments/370657
387776|2018-11-29|SO|II AKa 111/18|Uzasadnienie|https://www.saos.org.pl/judgments/387776
370684|2018-11-29|SO|X K 529/17|Wyrok|https://www.saos.org.pl/judgments/370684
364521|2018-11-29|SO|III K 115/18|Wyrok|https://www.saos.org.pl/judgments/364521
370700|2018-11-27|SO|X K 739/18|Wyrok|https://www.saos.org.pl/judgments/370700
366731|2018-11-21|SO|II AKa 332/18|Wyrok|https://www.saos.org.pl/judgments/366731
471853|2018-11-15|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/471853
402473|2018-11-15|SO|XII Ko 28/18|Wyrok|https://www.saos.org.pl/judgments/402473
387401|2018-11-13|SO|XII K 184/16|Wyrok|https://www.saos.org.pl/judgments/387401
370715|2018-11-07|SO|X K 901/18|Wyrok|https://www.saos.org.pl/judgments/370715
373015|2018-11-06|SO|VI Ka 936/18|Wyrok|https://www.saos.org.pl/judgments/373015
434298|2018-11-05|SO|VI Ka 251/19|Wyrok|https://www.saos.org.pl/judgments/434298
369353|2018-11-05|SO|IV K 339/18|Wyrok|https://www.saos.org.pl/judgments/369353
399188|2018-10-31|SO|X K 194/17|Wyrok|https://www.saos.org.pl/judgments/399188
370694|2018-10-30|SO|X K 668/18|Wyrok|https://www.saos.org.pl/judgments/370694
364031|2018-10-30|SO|XIV K 147/16|Uzasadnienie|https://www.saos.org.pl/judgments/364031
397095|2018-10-26|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/397095
387291|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/387291
380066|2018-10-26|SO|VI Ka 701/18|Wyrok|https://www.saos.org.pl/judgments/380066
397098|2018-10-25|SO|II AKa 368/18|Wyrok|https://www.saos.org.pl/judgments/397098
370692|2018-10-24|SO|X K 629/17|Wyrok|https://www.saos.org.pl/judgments/370692
403989|2018-10-23|SO|VII K 535/17|Uzasadnienie|https://www.saos.org.pl/judgments/403989
370703|2018-10-18|SO|X K 797/18|Wyrok|https://www.saos.org.pl/judgments/370703
402472|2018-10-15|SO|XII Ko 22/18|Wyrok|https://www.saos.org.pl/judgments/402472
361555|2018-10-15|SO|VI K 917/15|Wyrok|https://www.saos.org.pl/judgments/361555
370647|2018-10-12|SO|X K 175/16|Wyrok|https://www.saos.org.pl/judgments/370647
387383|2018-10-11|SO|VIII K 518/17|Wyrok|https://www.saos.org.pl/judgments/387383
369255|2018-10-11|SO|IV K 386/17|Wyrok|https://www.saos.org.pl/judgments/369255
361553|2018-10-08|SO|VI K 608/18|Wyrok|https://www.saos.org.pl/judgments/361553
361929|2018-10-05|SO|IV K 1171/17|Wyrok|https://www.saos.org.pl/judgments/361929
370674|2018-10-04|SO|X K 47/18|Uzasadnienie|https://www.saos.org.pl/judgments/370674
370666|2018-10-04|SO|X K 414/17|Wyrok|https://www.saos.org.pl/judgments/370666
368400|2018-10-04|SO|VIII K 73/18|Wyrok|https://www.saos.org.pl/judgments/368400
361552|2018-10-04|SO|VI K 417/18|Wyrok|https://www.saos.org.pl/judgments/361552
376229|2018-10-03|SO|XIV K 728/17|Uzasadnienie|https://www.saos.org.pl/judgments/376229
370673|2018-09-28|SO|X K 460/18|Wyrok|https://www.saos.org.pl/judgments/370673
377748|2018-09-27|SO|II AKa 57/18|Wyrok|https://www.saos.org.pl/judgments/377748
363665|2018-09-27|SO|IV Ka 533/18|Wyrok|https://www.saos.org.pl/judgments/363665
370631|2018-09-26|SO|X K 1142/17|Wyrok|https://www.saos.org.pl/judgments/370631
359152|2018-09-24|SO|VI K 502/18|Wyrok|https://www.saos.org.pl/judgments/359152
376224|2018-09-21|SO|XIV K 133/14|Uzasadnienie|https://www.saos.org.pl/judgments/376224
359159|2018-09-19|SO|VI K 968/17|Wyrok|https://www.saos.org.pl/judgments/359159
357881|2018-09-19|SO|IV K 472/18|Wyrok|https://www.saos.org.pl/judgments/357881
370702|2018-09-17|SO|X K 752/18|Wyrok|https://www.saos.org.pl/judgments/370702
359147|2018-09-17|SO|VI K 260/17|Wyrok|https://www.saos.org.pl/judgments/359147
382431|2018-09-16|SO|XIV K 266/14|Uzasadnienie|https://www.saos.org.pl/judgments/382431
364000|2018-09-13|SO|VI Ka 336/18|Wyrok|https://www.saos.org.pl/judgments/364000
404303|2018-09-12|SO|VII K 578/18|Uzasadnienie|https://www.saos.org.pl/judgments/404303
356753|2018-09-12|SO|III K 148/18|Wyrok|https://www.saos.org.pl/judgments/356753
366625|2018-09-10|SO|III K 208/17|Zarządzenie|https://www.saos.org.pl/judgments/366625
370706|2018-09-07|SO|X K 831/17|Wyrok|https://www.saos.org.pl/judgments/370706
370682|2018-09-07|SO|X K 52/18|Wyrok|https://www.saos.org.pl/judgments/370682
370681|2018-09-07|SO|X K 518/16|Wyrok|https://www.saos.org.pl/judgments/370681
