saos_id|date|court|case_number|type|score|saos_url
206504|2014-09-30|TK|SK 22/13|Wyrok|98|https://www.saos.org.pl/judgments/206504
111011|2012-09-25|TK|SK 28/10|Wyrok|98|https://www.saos.org.pl/judgments/111011
84340|2006-05-23|SN|I KZP 7/06|Uchwała|96|https://www.saos.org.pl/judgments/84340
168405|2015-02-26|SN|SNO 4/15|Uchwała|89|https://www.saos.org.pl/judgments/168405
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
98407|2012-06-20|SN|I KZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98407
90761|2009-08-18|SN|WZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/90761
82258|2003-10-21|SN|I KZP 29/03|Uchwała|89|https://www.saos.org.pl/judgments/82258
82211|2003-09-30|SN|I KZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82211
81931|2003-03-25|SN|I KZP 50/02|Uchwała|89|https://www.saos.org.pl/judgments/81931
81302|2002-03-28|SN|I KZP 6/02|Uchwała|89|https://www.saos.org.pl/judgments/81302
80784|2001-08-24|SN|I KZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80784
206786|2015-09-15|TK|SK 27/13|Postanowienie|80|https://www.saos.org.pl/judgments/206786
206807|2015-04-28|TK|SK 58/13|Postanowienie|80|https://www.saos.org.pl/judgments/206807
206812|2015-03-10|TK|SK 65/13|Postanowienie|80|https://www.saos.org.pl/judgments/206812
160441|2014-06-04|TK|Ts 312/12|Postanowienie|80|https://www.saos.org.pl/judgments/160441
160425|2014-04-25|TK|Ts 298/12|Postanowienie|80|https://www.saos.org.pl/judgments/160425
160191|2014-02-12|TK|Ts 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160191
160309|2013-09-02|TK|Ts 312/12|Postanowienie|80|https://www.saos.org.pl/judgments/160309
160090|2013-09-02|TK|Ts 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160090
112112|2013-06-25|TK|Ts 330/11|Postanowienie|80|https://www.saos.org.pl/judgments/112112
111917|2013-06-04|TK|Ts 181/11|Postanowienie|80|https://www.saos.org.pl/judgments/111917
112111|2013-04-24|TK|Ts 330/11|Postanowienie|80|https://www.saos.org.pl/judgments/112111
111710|2013-04-23|TK|Ts 14/11|Postanowienie|80|https://www.saos.org.pl/judgments/111710
111916|2013-02-13|TK|Ts 181/11|Postanowienie|80|https://www.saos.org.pl/judgments/111916
111709|2013-01-28|TK|Ts 14/11|Postanowienie|80|https://www.saos.org.pl/judgments/111709
111056|2012-01-11|TK|Ts 23/10|Postanowienie|80|https://www.saos.org.pl/judgments/111056
109806|2010-09-22|TK|Ts 23/10|Postanowienie|80|https://www.saos.org.pl/judgments/109806
109779|2010-03-10|TK|Ts 4/08|Postanowienie|80|https://www.saos.org.pl/judgments/109779
109125|2009-04-07|TK|Ts 4/08|Postanowienie|80|https://www.saos.org.pl/judgments/109125
107882|2006-11-15|TK|Ts 151/06|Postanowienie|80|https://www.saos.org.pl/judgments/107882
107817|2006-10-31|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107817
107376|2005-11-09|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107376
245046|2016-04-07|SN|IV KK 363/15|Wyrok|78|https://www.saos.org.pl/judgments/245046
244488|2016-02-04|SN|IV KK 366/15|Wyrok|78|https://www.saos.org.pl/judgments/244488
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
167260|2014-11-05|SN|II KK 120/14|Wyrok|78|https://www.saos.org.pl/judgments/167260
104265|2014-01-30|SN|III KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104265
104124|2014-01-16|SN|V KK 370/13|Wyrok|78|https://www.saos.org.pl/judgments/104124
103020|2013-10-03|SN|II KK 117/13|Wyrok|78|https://www.saos.org.pl/judgments/103020
97196|2012-02-15|SN|II KK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/97196
94128|2011-02-01|SN|III KK 243/10|Wyrok|78|https://www.saos.org.pl/judgments/94128
88356|2008-06-25|SN|IV KK 38/08|Wyrok|78|https://www.saos.org.pl/judgments/88356
245362|2016-06-21|SN|V KK 128/16|Postanowienie|69|https://www.saos.org.pl/judgments/245362
245199|2016-04-28|SN|I KZP 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/245199
168068|2015-01-29|SN|I KZP 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/168068
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
166404|2014-07-16|SN|III KZ 38/14|Postanowienie|69|https://www.saos.org.pl/judgments/166404
105151|2014-05-21|SN|V KK 418/13|Postanowienie|69|https://www.saos.org.pl/judgments/105151
104769|2014-03-27|SN|I KZP 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104769
104301|2014-01-29|SN|IV KO 109/13|Postanowienie|69|https://www.saos.org.pl/judgments/104301
103637|2013-11-28|SN|I KZP 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/103637
103058|2013-09-30|SN|IV KK 209/13|Postanowienie|69|https://www.saos.org.pl/judgments/103058
102112|2013-06-14|SN|IV KO 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102112
102025|2013-06-05|SN|IV KK 77/13|Postanowienie|69|https://www.saos.org.pl/judgments/102025
101441|2013-04-09|SN|WO 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101441
97645|2012-03-28|SN|I KZP 23/11|Postanowienie|69|https://www.saos.org.pl/judgments/97645
97248|2012-02-15|SN|SDI 36/11|Postanowienie|69|https://www.saos.org.pl/judgments/97248
96882|2012-01-17|SN|V KZ 79/11|Postanowienie|69|https://www.saos.org.pl/judgments/96882
96096|2011-10-20|SN|IV KK 129/11|Postanowienie|69|https://www.saos.org.pl/judgments/96096
95539|2011-07-28|SN|III KK 54/11|Postanowienie|69|https://www.saos.org.pl/judgments/95539
95473|2011-07-21|SN|I KZP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/95473
76282|2010-03-25|SN|I KZP 1/10|Postanowienie|69|https://www.saos.org.pl/judgments/76282
92000|2010-03-05|SN|SNO 7/10|Postanowienie|69|https://www.saos.org.pl/judgments/92000
90933|2009-09-30|SN|I KZP 16/09|Postanowienie|69|https://www.saos.org.pl/judgments/90933
89929|2009-03-26|SN|I KZP 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/89929
88733|2008-09-23|SN|I KZP 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/88733
87970|2008-04-28|SN|I KZP 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87970
87225|2008-02-01|SN|V KK 192/07|Postanowienie|69|https://www.saos.org.pl/judgments/87225
85045|2007-01-26|SN|I KZP 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/85045
84780|2006-11-29|SN|I KZP 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/84780
84677|2006-10-26|SN|I KZP 24/06|Postanowienie|69|https://www.saos.org.pl/judgments/84677
83307|2005-04-01|SN|IV KK 42/05|Postanowienie|69|https://www.saos.org.pl/judgments/83307
82296|2003-10-30|SN|WZ 45/03|Postanowienie|69|https://www.saos.org.pl/judgments/82296
544065|2025-07-24|SO|II AKa 317/23|Wyrok|56|https://www.saos.org.pl/judgments/544065
544761|2024-10-24|SO|II AKa 124/24|Wyrok|56|https://www.saos.org.pl/judgments/544761
538350|2024-09-19|SO|II AKa 201/24|Wyrok|56|https://www.saos.org.pl/judgments/538350
531938|2024-05-20|SO|II AKa 74/24|Wyrok|56|https://www.saos.org.pl/judgments/531938
500642|2024-03-27|SO|II AKa 201/23|Wyrok|56|https://www.saos.org.pl/judgments/500642
518626|2024-02-13|SO|II AKa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/518626
500876|2023-11-20|SO|II AKa 296/23|Wyrok|56|https://www.saos.org.pl/judgments/500876
500712|2023-08-24|SO|II AKa 233/22|Wyrok|56|https://www.saos.org.pl/judgments/500712
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
487197|2023-04-05|SO|II AKa 175/22|Wyrok|56|https://www.saos.org.pl/judgments/487197
484730|2022-12-21|SO|II AKa 425/21|Wyrok|56|https://www.saos.org.pl/judgments/484730
490763|2022-10-13|SO|II AKa 319/22|Wyrok|56|https://www.saos.org.pl/judgments/490763
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
477801|2022-03-30|SO|II AKa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/477801
462323|2022-01-26|SO|II AKa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/462323
444966|2021-06-25|SO|II AKa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/444966
455724|2021-05-27|SO|II AKa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/455724
434513|2020-11-19|SO|II AKa 496/18|Wyrok|56|https://www.saos.org.pl/judgments/434513
452298|2020-09-16|SO|I ACa 576/19|Wyrok|56|https://www.saos.org.pl/judgments/452298
