saos_id|date|court|case_number|type|score|saos_url
83437|2005-05-24|SN|I KZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/83437
377688|2019-03-14|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/377688
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
231264|2016-02-22|SO|II AKa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/231264
222451|2016-02-02|SO|II AKa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/222451
65898|2014-09-02|SO|II AKa 227/14|Wyrok|56|https://www.saos.org.pl/judgments/65898
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
138086|2013-02-14|SO|II AKa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/138086
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
481268|2022-12-29|SO|II AKa 332/22|Postanowienie|47|https://www.saos.org.pl/judgments/481268
463585|2022-02-09|SO|II AKzw 17/22|Postanowienie|47|https://www.saos.org.pl/judgments/463585
444121|2020-12-15|SO|II AKz 1344/20|Postanowienie|47|https://www.saos.org.pl/judgments/444121
444137|2015-10-14|SO|II AKz 551/15|Postanowienie|47|https://www.saos.org.pl/judgments/444137
54260|2014-07-01|SO|II S 23/14|Postanowienie|47|https://www.saos.org.pl/judgments/54260
143700|2014-02-27|SO|II AKa 13/14|Postanowienie|47|https://www.saos.org.pl/judgments/143700
544242|2026-02-10|SO|II AKa 315/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544242
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501299
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
128806|2015-01-22|SO|II AKa 116/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/128806
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|40|https://www.saos.org.pl/judgments/511290
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
318948|2017-11-21|SO|IV Ka 1039/17|Wyrok|40|https://www.saos.org.pl/judgments/318948
149191|2015-03-23|SO|IV Ka 531/14|Wyrok|40|https://www.saos.org.pl/judgments/149191
149187|2015-03-23|SO|IV Ka 13/15|Wyrok|40|https://www.saos.org.pl/judgments/149187
70717|2014-10-22|SO|VI Ka 311/14|Wyrok|40|https://www.saos.org.pl/judgments/70717
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|31|https://www.saos.org.pl/judgments/75292
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
381854|2019-02-28|SO|V Ka 1725/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381854
381841|2019-02-12|SO|V Ka 1548/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381841
332462|2018-02-05|SO|V Ka 1295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332462
332502|2017-12-04|SO|V Ka 980/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332502
281024|2017-01-24|SO|V Ka 1268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281024
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261839
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261529
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218117
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210451
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199391
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195301
