saos_id|date|court|case_number|type|score|saos_url
97648|2012-03-28|SN|I KZP 26/11|Uchwała|96|https://www.saos.org.pl/judgments/97648
168889|2015-04-14|SN|SNO 14/15|Uchwała|89|https://www.saos.org.pl/judgments/168889
103113|2013-10-09|SN|SNO 20/13|Uchwała|89|https://www.saos.org.pl/judgments/103113
83439|2005-05-24|SN|I KZP 17/05|Uchwała|89|https://www.saos.org.pl/judgments/83439
82571|2004-03-25|SN|I KZP 46/03|Uchwała|89|https://www.saos.org.pl/judgments/82571
109900|2010-09-27|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/109900
103171|2013-10-16|SN|V KK 223/13|Wyrok|78|https://www.saos.org.pl/judgments/103171
100903|2013-02-28|SN|IV KK 36/13|Wyrok|78|https://www.saos.org.pl/judgments/100903
89700|2009-02-16|SN|SNO 2/09|Wyrok|78|https://www.saos.org.pl/judgments/89700
87144|2008-01-23|SN|SNO 90/07|Wyrok|78|https://www.saos.org.pl/judgments/87144
85472|2007-03-12|SN|SNO 9/07|Wyrok|78|https://www.saos.org.pl/judgments/85472
84734|2006-11-16|SN|SNO 68/06|Wyrok|78|https://www.saos.org.pl/judgments/84734
84046|2006-01-18|SN|SNO 65/05|Wyrok|78|https://www.saos.org.pl/judgments/84046
81841|2003-02-03|SN|SNO 61/02|Wyrok|78|https://www.saos.org.pl/judgments/81841
166371|2014-07-17|SN|V KK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/166371
99849|2012-11-28|SN|III KK 354/12|Postanowienie|69|https://www.saos.org.pl/judgments/99849
96794|2012-01-19|SN|I KZP 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/96794
90932|2009-09-30|SN|I KZP 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/90932
491844|2023-02-28|SO|II AKa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/491844
143783|2014-01-22|SO|II AKa 465/13|Wyrok|56|https://www.saos.org.pl/judgments/143783
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/479711
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
403197|2019-09-24|SO|IV Ka 619/19|Wyrok|40|https://www.saos.org.pl/judgments/403197
371421|2019-01-17|SO|IV Ka 1075/18|Wyrok|40|https://www.saos.org.pl/judgments/371421
