saos_id|date|court|case_number|type|score|saos_url
168134|2015-01-26|SN|II KK 80/14|Postanowienie|69|https://www.saos.org.pl/judgments/168134
236628|2016-05-18|SO|II AKa 37/16|Wyrok|56|https://www.saos.org.pl/judgments/236628
182970|2015-08-26|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/182970
142890|2014-01-14|SO|II AKa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/142890
21671|2013-09-20|SO|I ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/21671
525582|2023-04-04|SO|II AKz 193/23|Postanowienie|47|https://www.saos.org.pl/judgments/525582
510949|2024-05-16|SO|VI Ka 1067/23|Wyrok|40|https://www.saos.org.pl/judgments/510949
504503|2023-11-28|SO|II W 486/23|Wyrok|40|https://www.saos.org.pl/judgments/504503
490961|2023-03-15|SO|VI Ka 414/22|Wyrok|40|https://www.saos.org.pl/judgments/490961
481301|2022-11-14|SO|IV Ka 1087/22|Wyrok|40|https://www.saos.org.pl/judgments/481301
475360|2022-07-04|SO|IV Ka 1412/21|Wyrok|40|https://www.saos.org.pl/judgments/475360
426148|2020-07-09|SO|IV Ka 415/20|Wyrok|40|https://www.saos.org.pl/judgments/426148
419762|2020-02-27|SO|IV Ka 33/20|Wyrok|40|https://www.saos.org.pl/judgments/419762
409117|2019-12-05|SO|VI Ka 625/19|Wyrok|40|https://www.saos.org.pl/judgments/409117
393978|2019-06-26|SO|II W 805/18|Wyrok|40|https://www.saos.org.pl/judgments/393978
386623|2019-05-14|SO|VI Ka 47/19|Wyrok|40|https://www.saos.org.pl/judgments/386623
375639|2019-03-08|SO|VI Ka 1642/17|Wyrok|40|https://www.saos.org.pl/judgments/375639
386900|2018-08-07|SO|II W 247/17|Wyrok|40|https://www.saos.org.pl/judgments/386900
288674|2017-05-05|SO|XVII Ka 335/17|Wyrok|40|https://www.saos.org.pl/judgments/288674
253789|2016-09-14|SO|XVII Ka 767/16|Wyrok|40|https://www.saos.org.pl/judgments/253789
424533|2020-08-03|SO|II W 560/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424533
