saos_id|date|court|case_number|type|score|saos_url
80631|2001-06-06|SN|II KKN 96/01|Postanowienie|69|https://www.saos.org.pl/judgments/80631
543175|2025-06-30|SO|II AKa 347/24|Wyrok|56|https://www.saos.org.pl/judgments/543175
532729|2025-03-13|SO|II AKa 25/25|Wyrok|56|https://www.saos.org.pl/judgments/532729
501097|2024-06-19|SO|II AKa 420/23|Wyrok|56|https://www.saos.org.pl/judgments/501097
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
431523|2021-01-13|SO|II AKa 92/20|Wyrok|56|https://www.saos.org.pl/judgments/431523
404897|2019-12-16|SO|II AKa 283/19|Wyrok|56|https://www.saos.org.pl/judgments/404897
371220|2018-12-13|SO|II AKa 458/18|Wyrok|56|https://www.saos.org.pl/judgments/371220
367863|2018-05-18|SO|II AKa 145/18|Wyrok|56|https://www.saos.org.pl/judgments/367863
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
322833|2017-12-14|SO|II AKa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322833
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
280703|2017-03-23|SO|II AKa 558/16|Wyrok|56|https://www.saos.org.pl/judgments/280703
273934|2017-02-09|SO|II AKa 256/16|Wyrok|56|https://www.saos.org.pl/judgments/273934
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
271072|2016-10-27|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/271072
204464|2015-12-18|SO|II AKa 289/15|Wyrok|56|https://www.saos.org.pl/judgments/204464
195774|2015-11-04|SO|II AKa 271/15|Wyrok|56|https://www.saos.org.pl/judgments/195774
178581|2015-05-20|SO|II AKa 56/15|Wyrok|56|https://www.saos.org.pl/judgments/178581
183055|2014-12-18|SO|II AKa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/183055
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
501249|2024-04-26|SO|II AKa 66/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501249
492291|2023-02-01|SO|II AKa 444/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/492291
510952|2024-10-07|SO|VI Ka 109/24|Wyrok|40|https://www.saos.org.pl/judgments/510952
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
511135|2023-12-19|SO|VI Ka 410/23|Wyrok|40|https://www.saos.org.pl/judgments/511135
492486|2023-06-09|SO|IV Ka 318/23|Wyrok|40|https://www.saos.org.pl/judgments/492486
485615|2023-02-28|SO|IV Ka 1321/22|Wyrok|40|https://www.saos.org.pl/judgments/485615
484192|2022-04-28|SO|VI Ka 109/22|Wyrok|40|https://www.saos.org.pl/judgments/484192
418235|2020-05-22|SO|VI Ka 183/20|Wyrok|40|https://www.saos.org.pl/judgments/418235
374635|2019-02-28|SO|VI Ka 723/18|Wyrok|40|https://www.saos.org.pl/judgments/374635
364000|2018-09-13|SO|VI Ka 336/18|Wyrok|40|https://www.saos.org.pl/judgments/364000
359997|2018-08-08|SO|IV Ka 620/18|Wyrok|40|https://www.saos.org.pl/judgments/359997
306552|2017-09-12|SO|VI Ka 5/17|Wyrok|40|https://www.saos.org.pl/judgments/306552
304107|2017-07-06|SO|VI Ka 1642/16|Wyrok|40|https://www.saos.org.pl/judgments/304107
296861|2017-06-22|SO|II K 63/16|Wyrok|40|https://www.saos.org.pl/judgments/296861
280790|2017-01-24|SO|II K 880/16|Wyrok|40|https://www.saos.org.pl/judgments/280790
262965|2016-12-07|SO|VI Ka 951/16|Wyrok|40|https://www.saos.org.pl/judgments/262965
254503|2016-08-08|SO|VI Ka 502/16|Wyrok|40|https://www.saos.org.pl/judgments/254503
218176|2016-03-10|SO|VI Ka 1443/15|Wyrok|40|https://www.saos.org.pl/judgments/218176
185716|2015-09-07|SO|III K 182/15|Wyrok|40|https://www.saos.org.pl/judgments/185716
169893|2015-06-25|SO|VI Ka 151/15|Wyrok|40|https://www.saos.org.pl/judgments/169893
130858|2015-02-11|SO|VI Ka 1355/14|Wyrok|40|https://www.saos.org.pl/judgments/130858
49973|2014-05-23|SO|V Ka 193/14|Wyrok|40|https://www.saos.org.pl/judgments/49973
541356|2026-01-27|SO|VI Ka 1011/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541356
522305|2025-02-05|SO|VI Ka 72/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522305
524851|2024-09-03|SO|IV Ka 313/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524851
507678|2024-07-16|SO|IV K 110/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/507678
424560|2020-06-25|SO|IV Ka 295/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/424560
423518|2019-05-21|SO|III K 41/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/423518
281008|2017-02-02|SO|V Ka 1063/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281008
