saos_id|date|court|case_number|type|saos_url
533296|2025-06-30|SO|II Ka 134/25|Wyrok|https://www.saos.org.pl/judgments/533296
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
501011|2024-05-08|SO|II AKa 362/23|Wyrok|https://www.saos.org.pl/judgments/501011
507732|2023-09-14|SO|IV K 241/22|Wyrok|https://www.saos.org.pl/judgments/507732
491455|2023-02-01|SO|II AKa 313/22|Wyrok|https://www.saos.org.pl/judgments/491455
490064|2022-09-29|SO|II AKa 88/22|Wyrok|https://www.saos.org.pl/judgments/490064
484733|2022-07-27|SO|II AKa 67/22|Wyrok|https://www.saos.org.pl/judgments/484733
469489|2022-06-14|SO|II Ka 271/22|Wyrok|https://www.saos.org.pl/judgments/469489
472314|2022-04-21|SO|IV Ka 11/22|Uzasadnienie|https://www.saos.org.pl/judgments/472314
479827|2021-10-28|SO|II K 38/13|Uzasadnienie|https://www.saos.org.pl/judgments/479827
447600|2021-06-10|SO|II AKa 91/21|Wyrok|https://www.saos.org.pl/judgments/447600
385924|2019-06-14|SO|II AKa 318/18|Wyrok|https://www.saos.org.pl/judgments/385924
373302|2019-02-11|SO|II AKa 278/18|Wyrok|https://www.saos.org.pl/judgments/373302
365947|2018-11-28|SO|II Ka 250/18|Wyrok|https://www.saos.org.pl/judgments/365947
372986|2018-10-23|SO|VI Ka 1315/17|Wyrok|https://www.saos.org.pl/judgments/372986
343185|2018-05-16|SO|II AKa 86/18|Wyrok|https://www.saos.org.pl/judgments/343185
337763|2018-03-26|SO|II AKa 333/17|Wyrok|https://www.saos.org.pl/judgments/337763
333181|2018-02-14|SO|II AKa 11/18|Wyrok|https://www.saos.org.pl/judgments/333181
317319|2017-08-17|SO|II AKa 202/17|Wyrok|https://www.saos.org.pl/judgments/317319
285299|2016-12-08|SO|II K 32/14|Wyrok|https://www.saos.org.pl/judgments/285299
218412|2015-11-17|SO|II AKa 257/15|Wyrok|https://www.saos.org.pl/judgments/218412
171578|2015-05-27|SO|II AKa 97/15|Wyrok|https://www.saos.org.pl/judgments/171578
212820|2015-01-28|SO|II AKa 435/14|Wyrok|https://www.saos.org.pl/judgments/212820
128620|2014-12-30|SO|II AKa 386/14|Wyrok|https://www.saos.org.pl/judgments/128620
69882|2014-10-15|SO|II AKa 252/14|Wyrok|https://www.saos.org.pl/judgments/69882
67915|2014-10-02|SO|II K 619/13|Wyrok|https://www.saos.org.pl/judgments/67915
68325|2014-09-30|SO|II AKa 261/14|Wyrok|https://www.saos.org.pl/judgments/68325
60006|2014-06-18|SO|II AKa 104/14|Wyrok|https://www.saos.org.pl/judgments/60006
146822|2014-04-30|SO|II AKa 90/14|Wyrok|https://www.saos.org.pl/judgments/146822
140444|2013-07-08|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/140444
138781|2013-05-23|SO|II AKa 88/13|Wyrok|https://www.saos.org.pl/judgments/138781
138768|2013-05-16|SO|II AKa 85/13|Wyrok|https://www.saos.org.pl/judgments/138768
137424|2013-02-06|SO|II AKa 3/13|Wyrok|https://www.saos.org.pl/judgments/137424
136942|2012-12-07|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/136942
