saos_id|date|court|case_number|type|score|saos_url
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
84584|2006-09-28|SN|I KZP 17/06|Uchwała|96|https://www.saos.org.pl/judgments/84584
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
112008|2013-06-19|TK|Ts 250/12|Postanowienie|80|https://www.saos.org.pl/judgments/112008
112007|2013-04-22|TK|Ts 250/12|Postanowienie|80|https://www.saos.org.pl/judgments/112007
109278|2009-04-08|TK|Ts 132/07|Postanowienie|80|https://www.saos.org.pl/judgments/109278
107276|2005-04-11|TK|SK 48/04|Postanowienie|80|https://www.saos.org.pl/judgments/107276
245239|2016-05-05|SN|II KK 14/16|Wyrok|78|https://www.saos.org.pl/judgments/245239
245120|2016-04-14|SN|V KK 411/15|Wyrok|78|https://www.saos.org.pl/judgments/245120
245110|2016-04-14|SN|V KK 458/15|Wyrok|78|https://www.saos.org.pl/judgments/245110
245104|2016-04-14|SN|II KK 373/15|Wyrok|78|https://www.saos.org.pl/judgments/245104
245061|2016-04-06|SN|V KK 369/15|Wyrok|78|https://www.saos.org.pl/judgments/245061
244981|2016-03-22|SN|II KK 342/15|Wyrok|78|https://www.saos.org.pl/judgments/244981
244900|2016-03-17|SN|IV KK 386/15|Wyrok|78|https://www.saos.org.pl/judgments/244900
244918|2016-03-16|SN|II KK 34/16|Wyrok|78|https://www.saos.org.pl/judgments/244918
244773|2016-03-03|SN|V KK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/244773
244662|2016-02-26|SN|III KK 354/15|Wyrok|78|https://www.saos.org.pl/judgments/244662
244539|2016-02-12|SN|III KK 397/15|Wyrok|78|https://www.saos.org.pl/judgments/244539
244453|2016-01-27|SN|V KK 321/15|Wyrok|78|https://www.saos.org.pl/judgments/244453
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
244185|2016-01-08|SN|II KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/244185
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
244150|2015-12-16|SN|II KK 358/15|Wyrok|78|https://www.saos.org.pl/judgments/244150
244003|2015-12-02|SN|III KK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244003
244002|2015-12-02|SN|III KK 309/15|Wyrok|78|https://www.saos.org.pl/judgments/244002
243868|2015-11-18|SN|V KK 121/15|Wyrok|78|https://www.saos.org.pl/judgments/243868
243685|2015-10-29|SN|SDI 45/15|Wyrok|78|https://www.saos.org.pl/judgments/243685
243617|2015-10-22|SN|V KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243617
243616|2015-10-22|SN|V KK 154/15|Wyrok|78|https://www.saos.org.pl/judgments/243616
243603|2015-10-22|SN|III KK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/243603
243411|2015-10-02|SN|III KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243411
243415|2015-10-01|SN|II KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/243415
243397|2015-09-24|SN|V KK 228/15|Wyrok|78|https://www.saos.org.pl/judgments/243397
242733|2015-06-19|SN|SDI 20/15|Wyrok|78|https://www.saos.org.pl/judgments/242733
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
169054|2015-05-13|SN|II KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169054
169013|2015-05-08|SN|III KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/169013
169020|2015-05-07|SN|V KK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/169020
