saos_id|date|court|case_number|type|saos_url
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|https://www.saos.org.pl/judgments/320831
324000|2018-01-11|SO|IV Ka 1220/17|Wyrok|https://www.saos.org.pl/judgments/324000
324553|2017-12-21|SO|XVII Ka 1446/17|Wyrok|https://www.saos.org.pl/judgments/324553
339494|2017-12-13|SO|II AKz 570/17|Postanowienie|https://www.saos.org.pl/judgments/339494
318630|2017-12-04|SO|III K 214/17|Postanowienie|https://www.saos.org.pl/judgments/318630
318446|2017-12-04|SO|III K 205/17|Postanowienie|https://www.saos.org.pl/judgments/318446
320659|2017-11-24|SO|V Ka 976/17|Wyrok|https://www.saos.org.pl/judgments/320659
322140|2017-11-21|SO|IV K 615/17|Uzasadnienie|https://www.saos.org.pl/judgments/322140
313910|2017-11-20|SO|III K 227/17|Postanowienie|https://www.saos.org.pl/judgments/313910
347920|2017-11-17|SO|II K 539/17|Wyrok|https://www.saos.org.pl/judgments/347920
324632|2017-10-20|SO|II AKz 380/17|Postanowienie|https://www.saos.org.pl/judgments/324632
316747|2017-10-20|SO|V Kz 883/17|Postanowienie|https://www.saos.org.pl/judgments/316747
310128|2017-10-16|SO|XVI K 189/17|Postanowienie|https://www.saos.org.pl/judgments/310128
307258|2017-10-09|SO|XVI K 181/17|Postanowienie|https://www.saos.org.pl/judgments/307258
307257|2017-09-25|SO|XVI K 159/17|Postanowienie|https://www.saos.org.pl/judgments/307257
316811|2017-09-18|SO|VI Ka 248/17|Wyrok|https://www.saos.org.pl/judgments/316811
306332|2017-09-15|SO|V Kz 687/17|Postanowienie|https://www.saos.org.pl/judgments/306332
303976|2017-09-11|SO|III K 117/17|Postanowienie|https://www.saos.org.pl/judgments/303976
303978|2017-09-04|SO|III K 151/17|Postanowienie|https://www.saos.org.pl/judgments/303978
294193|2017-07-26|SO|V Kz 585/17|Postanowienie|https://www.saos.org.pl/judgments/294193
293137|2017-07-06|SO|II S 12/17|Postanowienie|https://www.saos.org.pl/judgments/293137
288082|2017-06-12|SO|III K 100/17|Postanowienie|https://www.saos.org.pl/judgments/288082
308528|2017-06-08|SO|II AKa 63/17|Wyrok|https://www.saos.org.pl/judgments/308528
355452|2017-05-22|SO|VIII K 71/17|Postanowienie|https://www.saos.org.pl/judgments/355452
283859|2017-05-15|SO|III K 84/17|Postanowienie|https://www.saos.org.pl/judgments/283859
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|https://www.saos.org.pl/judgments/284656
282728|2017-04-19|SO|II AKa 56/17|Wyrok|https://www.saos.org.pl/judgments/282728
276522|2017-02-07|SO|IV Ka 1172/16|Wyrok|https://www.saos.org.pl/judgments/276522
271669|2017-01-12|SO|IV Ka 1175/16|Wyrok|https://www.saos.org.pl/judgments/271669
267154|2017-01-09|SO|III K 264/16|Postanowienie|https://www.saos.org.pl/judgments/267154
260818|2016-12-29|SO|II S 33/16|Postanowienie|https://www.saos.org.pl/judgments/260818
262762|2016-12-06|SO|II Ka 602/16|Wyrok|https://www.saos.org.pl/judgments/262762
260491|2016-11-28|SO|III K 134/16|Postanowienie|https://www.saos.org.pl/judgments/260491
268652|2016-11-23|SO|VI Ka 1111/16|Wyrok|https://www.saos.org.pl/judgments/268652
289191|2016-11-22|SO|IV Kz 662/16|Postanowienie|https://www.saos.org.pl/judgments/289191
267163|2016-11-16|SO|IV K 928/16|Wyrok|https://www.saos.org.pl/judgments/267163
257497|2016-11-14|SO|III K 198/16|Postanowienie|https://www.saos.org.pl/judgments/257497
255249|2016-10-31|SO|III K 212/16|Postanowienie|https://www.saos.org.pl/judgments/255249
255248|2016-10-28|SO|III K 210/16|Postanowienie|https://www.saos.org.pl/judgments/255248
287636|2016-10-14|SO|III K 70/14|Wyrok|https://www.saos.org.pl/judgments/287636
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|https://www.saos.org.pl/judgments/254102
255153|2016-10-05|SO|II Ka 192/16|Wyrok|https://www.saos.org.pl/judgments/255153
279721|2016-09-22|SO|II K 48/16|Postanowienie|https://www.saos.org.pl/judgments/279721
241770|2016-09-02|SO|V Ko 705/16|Postanowienie|https://www.saos.org.pl/judgments/241770
235065|2016-06-29|SO|V Kz 482/16|Postanowienie|https://www.saos.org.pl/judgments/235065
231970|2016-06-13|SO|III K 139/16|Postanowienie|https://www.saos.org.pl/judgments/231970
230836|2016-05-31|SO|II K 56/16|Postanowienie|https://www.saos.org.pl/judgments/230836
225655|2016-05-30|SO|III K 122/16|Postanowienie|https://www.saos.org.pl/judgments/225655
226548|2016-05-19|SO|II Kz 73/16|Postanowienie|https://www.saos.org.pl/judgments/226548
234782|2016-05-18|SO|XIV K 267/16|Postanowienie|https://www.saos.org.pl/judgments/234782
224217|2016-05-10|SO|VII P 19/13|Wyrok|https://www.saos.org.pl/judgments/224217
220866|2016-04-28|SO|III K 93/16|Postanowienie|https://www.saos.org.pl/judgments/220866
219359|2016-04-25|SO|III K 70/16|Postanowienie|https://www.saos.org.pl/judgments/219359
220153|2016-04-12|SO|II K 25/16|Postanowienie|https://www.saos.org.pl/judgments/220153
215857|2016-04-06|SO|V Ko 315/16|Postanowienie|https://www.saos.org.pl/judgments/215857
235226|2016-03-17|SO|II AKa 438/15|Wyrok|https://www.saos.org.pl/judgments/235226
213469|2016-03-14|SO|III K 26/16|Postanowienie|https://www.saos.org.pl/judgments/213469
213409|2016-03-09|SO|II S 6/16|Postanowienie|https://www.saos.org.pl/judgments/213409
204025|2016-02-15|SO|III K 303/15|Postanowienie|https://www.saos.org.pl/judgments/204025
203434|2016-02-03|SO|V Kz 20/16|Postanowienie|https://www.saos.org.pl/judgments/203434
203433|2016-02-03|SO|V Ko 120/16|Postanowienie|https://www.saos.org.pl/judgments/203433
203497|2016-01-27|SO|VI Ka 660/15|Wyrok|https://www.saos.org.pl/judgments/203497
207309|2016-01-26|SO|II AKa 295/15|Wyrok|https://www.saos.org.pl/judgments/207309
197304|2016-01-22|SO|II Ka 681/15|Wyrok|https://www.saos.org.pl/judgments/197304
310188|2016-01-15|SO|II AKz 1/16|Postanowienie|https://www.saos.org.pl/judgments/310188
197670|2015-12-21|SO|II S 31/15|Postanowienie|https://www.saos.org.pl/judgments/197670
191946|2015-12-14|SO|III K 212/15|Postanowienie|https://www.saos.org.pl/judgments/191946
195149|2015-12-10|SO|XVII Ka 1038/15|Wyrok|https://www.saos.org.pl/judgments/195149
187699|2015-11-17|SO|VI Ka 296/15|Wyrok|https://www.saos.org.pl/judgments/187699
195826|2015-11-06|SO|I ACa 628/15|Wyrok|https://www.saos.org.pl/judgments/195826
184033|2015-11-05|SO|II S 25/15|Postanowienie|https://www.saos.org.pl/judgments/184033
185718|2015-11-02|SO|III K 235/15|Postanowienie|https://www.saos.org.pl/judgments/185718
183024|2015-10-21|SO|II AKa 262/15|Wyrok|https://www.saos.org.pl/judgments/183024
180744|2015-10-19|SO|III K 198/15|Postanowienie|https://www.saos.org.pl/judgments/180744
180742|2015-10-19|SO|III K 158/15|Postanowienie|https://www.saos.org.pl/judgments/180742
184031|2015-10-12|SO|II S 21/15|Postanowienie|https://www.saos.org.pl/judgments/184031
216070|2015-10-07|SO|II AKa 307/15|Wyrok|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|https://www.saos.org.pl/judgments/205232
189413|2015-09-21|SO|XVI K 148/15|Postanowienie|https://www.saos.org.pl/judgments/189413
178616|2015-09-15|SO|II S 18/15|Postanowienie|https://www.saos.org.pl/judgments/178616
183842|2015-09-08|SO|II K 73/15|Postanowienie|https://www.saos.org.pl/judgments/183842
179778|2015-08-31|SO|III K 167/15|Postanowienie|https://www.saos.org.pl/judgments/179778
183019|2015-08-13|SO|II AKa 259/15|Wyrok|https://www.saos.org.pl/judgments/183019
178567|2015-07-23|SO|II AKa 162/15|Wyrok|https://www.saos.org.pl/judgments/178567
180642|2015-07-16|SO|II Kop 15/15|Postanowienie|https://www.saos.org.pl/judgments/180642
183068|2015-07-07|SO|II AKa 57/15|Wyrok|https://www.saos.org.pl/judgments/183068
155095|2015-05-22|SO|II Ko 99/15|Postanowienie|https://www.saos.org.pl/judgments/155095
154942|2015-05-13|SO|IV Kz 254/15|Postanowienie|https://www.saos.org.pl/judgments/154942
132850|2015-03-19|SO|II S 2/15|Postanowienie|https://www.saos.org.pl/judgments/132850
134512|2015-03-11|SO|II AKa 10/15|Wyrok|https://www.saos.org.pl/judgments/134512
131590|2015-02-17|SO|II K 11/15|Postanowienie|https://www.saos.org.pl/judgments/131590
168005|2015-01-21|SN|SNO 2/15|Postanowienie|https://www.saos.org.pl/judgments/168005
240499|2015-01-08|SO|III K 269/14|Postanowienie|https://www.saos.org.pl/judgments/240499
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|https://www.saos.org.pl/judgments/124993
176135|2014-12-18|SO|II AKa 430/14|Wyrok|https://www.saos.org.pl/judgments/176135
74183|2014-11-26|SO|II S 36/14|Postanowienie|https://www.saos.org.pl/judgments/74183
69522|2014-11-24|SO|XVI K 162/14|Postanowienie|https://www.saos.org.pl/judgments/69522
70179|2014-11-13|SO|II AKa 203/14|Wyrok|https://www.saos.org.pl/judgments/70179
72037|2014-11-12|SO|II AKa 300/14|Wyrok|https://www.saos.org.pl/judgments/72037
66228|2014-10-28|SO|II AKz 162/14|Postanowienie|https://www.saos.org.pl/judgments/66228
65390|2014-09-24|SO|IV Ka 711/14|Wyrok|https://www.saos.org.pl/judgments/65390
64489|2014-09-02|SO|II K 59/14|Postanowienie|https://www.saos.org.pl/judgments/64489
62149|2014-08-12|SO|II K 65/14|Postanowienie|https://www.saos.org.pl/judgments/62149
147539|2014-07-31|SO|II AKzw 412/14|Postanowienie|https://www.saos.org.pl/judgments/147539
58867|2014-07-31|SO|II Ka 191/14|Wyrok|https://www.saos.org.pl/judgments/58867
57244|2014-07-25|SO|VI Ka 177/14|Wyrok|https://www.saos.org.pl/judgments/57244
56144|2014-06-27|SO|IV Kz 309/14|Postanowienie|https://www.saos.org.pl/judgments/56144
145992|2014-05-15|SO|II AKz 65/14|Postanowienie|https://www.saos.org.pl/judgments/145992
46717|2014-05-15|SO|IV Kz 394/14|Postanowienie|https://www.saos.org.pl/judgments/46717
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|https://www.saos.org.pl/judgments/47714
45879|2014-04-30|SO|II S 13/14|Postanowienie|https://www.saos.org.pl/judgments/45879
46511|2014-04-28|SO|III K 87/14|Postanowienie|https://www.saos.org.pl/judgments/46511
44424|2014-04-18|SO|IV Kzw 436/14|Postanowienie|https://www.saos.org.pl/judgments/44424
47627|2014-04-14|SO|III K 67/14|Postanowienie|https://www.saos.org.pl/judgments/47627
46319|2014-04-10|SO|IV Kz 160/14|Postanowienie|https://www.saos.org.pl/judgments/46319
46318|2014-04-10|SO|IV Kz 157/14|Postanowienie|https://www.saos.org.pl/judgments/46318
182093|2014-04-09|SO|I C 2438/13|Wyrok|https://www.saos.org.pl/judgments/182093
44375|2014-04-01|SO|II K 11/14|Postanowienie|https://www.saos.org.pl/judgments/44375
44011|2014-03-25|SO|II S 2/14|Postanowienie|https://www.saos.org.pl/judgments/44011
44924|2014-03-03|SO|III K 36/14|Postanowienie|https://www.saos.org.pl/judgments/44924
34688|2014-02-12|SO|V Ka 1466/13|Postanowienie|https://www.saos.org.pl/judgments/34688
54413|2014-02-10|SO|III K 20/14|Postanowienie|https://www.saos.org.pl/judgments/54413
104325|2014-02-04|SN|II KK 262/13|Wyrok|https://www.saos.org.pl/judgments/104325
144054|2014-01-31|SO|II AKz 382/13|Postanowienie|https://www.saos.org.pl/judgments/144054
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|https://www.saos.org.pl/judgments/42342
130157|2014-01-21|SO|X Kz 11/14|Postanowienie|https://www.saos.org.pl/judgments/130157
44922|2014-01-20|SO|III K 11/14|Postanowienie|https://www.saos.org.pl/judgments/44922
33803|2014-01-20|SO|XVI K 251/13|Postanowienie|https://www.saos.org.pl/judgments/33803
33603|2014-01-20|SO|XVI K 10/14|Postanowienie|https://www.saos.org.pl/judgments/33603
29969|2013-12-30|SO|II Kz 314/13|Postanowienie|https://www.saos.org.pl/judgments/29969
142965|2013-11-20|SO|II AKz 717/13|Postanowienie|https://www.saos.org.pl/judgments/142965
141088|2013-10-17|SO|II AKz 375/13|Postanowienie|https://www.saos.org.pl/judgments/141088
28722|2013-09-25|SO|IV Ka 588/13|Wyrok|https://www.saos.org.pl/judgments/28722
29984|2013-09-13|SO|III Ko 516/13|Postanowienie|https://www.saos.org.pl/judgments/29984
28797|2013-08-13|SO|II K 68/13|Postanowienie|https://www.saos.org.pl/judgments/28797
17737|2013-08-09|SO|III K 59/13|Postanowienie|https://www.saos.org.pl/judgments/17737
536834|2013-06-27|SO|XII K 111/13|Postanowienie|https://www.saos.org.pl/judgments/536834
14531|2013-06-24|SO|IV Kz 452/13|Postanowienie|https://www.saos.org.pl/judgments/14531
139460|2013-06-19|SO|II AKa 221/12|Wyrok|https://www.saos.org.pl/judgments/139460
102229|2013-06-18|SN|WZ 12/13|Postanowienie|https://www.saos.org.pl/judgments/102229
15419|2013-06-04|SO|II K 47/13|Postanowienie|https://www.saos.org.pl/judgments/15419
17762|2013-05-24|SO|III K 87/13|Postanowienie|https://www.saos.org.pl/judgments/17762
19043|2013-05-06|SO|III K 46/13|Postanowienie|https://www.saos.org.pl/judgments/19043
138765|2013-04-29|SO|II AKa 64/13|Wyrok|https://www.saos.org.pl/judgments/138765
138465|2013-04-29|SO|II AKo 36/13|Postanowienie|https://www.saos.org.pl/judgments/138465
10955|2013-04-24|SO|II K 37/13|Postanowienie|https://www.saos.org.pl/judgments/10955
138203|2013-04-23|SO|II AKz 51/13|Postanowienie|https://www.saos.org.pl/judgments/138203
15079|2013-04-23|SO|IX Kz 111/13|Postanowienie|https://www.saos.org.pl/judgments/15079
12806|2013-04-18|SO|III K 9/13|Postanowienie|https://www.saos.org.pl/judgments/12806
9800|2013-04-15|SO|II Kop 15/13|Postanowienie|https://www.saos.org.pl/judgments/9800
9055|2013-04-11|SO|III K 318/12|Postanowienie|https://www.saos.org.pl/judgments/9055
9053|2013-04-10|SO|II S 11/13|Postanowienie|https://www.saos.org.pl/judgments/9053
9052|2013-04-10|SO|II S 9/13|Postanowienie|https://www.saos.org.pl/judgments/9052
9051|2013-04-10|SO|II S 8/13|Postanowienie|https://www.saos.org.pl/judgments/9051
9050|2013-04-10|SO|II S 10/13|Postanowienie|https://www.saos.org.pl/judgments/9050
138836|2013-03-26|SO|II AKz 85/13|Postanowienie|https://www.saos.org.pl/judgments/138836
9141|2013-03-25|SO|IV Kz 105/13|Postanowienie|https://www.saos.org.pl/judgments/9141
9066|2013-03-19|SO|III K 44/13|Postanowienie|https://www.saos.org.pl/judgments/9066
9017|2013-03-18|SO|II S 7/13|Postanowienie|https://www.saos.org.pl/judgments/9017
17745|2013-03-14|SO|III K 65/13|Postanowienie|https://www.saos.org.pl/judgments/17745
8932|2013-03-14|SO|III Kp 354/13|Postanowienie|https://www.saos.org.pl/judgments/8932
8913|2013-03-13|SO|III Ko 178/12|Postanowienie|https://www.saos.org.pl/judgments/8913
9064|2013-03-04|SO|III K 17/13|Postanowienie|https://www.saos.org.pl/judgments/9064
137192|2013-02-28|SO|II AKz 52/13|Postanowienie|https://www.saos.org.pl/judgments/137192
22712|2013-02-28|SO|III K 22/13|Postanowienie|https://www.saos.org.pl/judgments/22712
137205|2013-02-26|SO|II AKz 136/13|Postanowienie|https://www.saos.org.pl/judgments/137205
19305|2013-02-25|SO|III K 381/12|Postanowienie|https://www.saos.org.pl/judgments/19305
9054|2013-02-21|SO|III K 17/13|Postanowienie|https://www.saos.org.pl/judgments/9054
9035|2013-02-12|SO|III K 384/12|Postanowienie|https://www.saos.org.pl/judgments/9035
9034|2013-02-08|SO|III K 375/12|Postanowienie|https://www.saos.org.pl/judgments/9034
9023|2013-01-10|SO|III K 367/12|Postanowienie|https://www.saos.org.pl/judgments/9023
100320|2013-01-09|SN|V KK 382/12|Wyrok|https://www.saos.org.pl/judgments/100320
17744|2013-01-03|SO|III K 65/01|Postanowienie|https://www.saos.org.pl/judgments/17744
5080|2012-12-20|SO|III Kp 1338/12|Postanowienie|https://www.saos.org.pl/judgments/5080
21778|2012-12-11|SO|III K 354/12|Postanowienie|https://www.saos.org.pl/judgments/21778
1360|2012-09-05|SO|II S 19/12|Postanowienie|https://www.saos.org.pl/judgments/1360
12810|2012-08-30|SO|III K 96/12|Postanowienie|https://www.saos.org.pl/judgments/12810
136100|2012-08-21|SO|II AKa 238/12|Wyrok|https://www.saos.org.pl/judgments/136100
1358|2012-08-01|SO|II S 17/12|Postanowienie|https://www.saos.org.pl/judgments/1358
13050|2012-06-29|SO|III K 82/12|Postanowienie|https://www.saos.org.pl/judgments/13050
135771|2012-06-26|SO|II AKz 403/12|Postanowienie|https://www.saos.org.pl/judgments/135771
23979|2012-06-21|SO|III K 100/12|Postanowienie|https://www.saos.org.pl/judgments/23979
1355|2012-05-23|SO|II S 14/12|Postanowienie|https://www.saos.org.pl/judgments/1355
23980|2012-04-26|SO|III K 101/12|Postanowienie|https://www.saos.org.pl/judgments/23980
71978|2012-04-23|SO|VIII K 138/12|Postanowienie|https://www.saos.org.pl/judgments/71978
17729|2012-04-19|SO|III K 55/12|Postanowienie|https://www.saos.org.pl/judgments/17729
24185|2012-04-12|SO|III K 107/12|Postanowienie|https://www.saos.org.pl/judgments/24185
22711|2012-04-12|SO|III K 22/12|Postanowienie|https://www.saos.org.pl/judgments/22711
19030|2012-03-26|SO|III K 429/11|Postanowienie|https://www.saos.org.pl/judgments/19030
17756|2012-03-19|SO|III K 78/12|Postanowienie|https://www.saos.org.pl/judgments/17756
17736|2012-03-14|SO|III K 59/12|Postanowienie|https://www.saos.org.pl/judgments/17736
7347|2012-03-14|SO|II S 7/12|Postanowienie|https://www.saos.org.pl/judgments/7347
17730|2012-03-05|SO|III K 56/12|Postanowienie|https://www.saos.org.pl/judgments/17730
73657|2012-02-28|SO|VIII K 407/11|Postanowienie|https://www.saos.org.pl/judgments/73657
19036|2012-01-30|SO|III K 439/11|Postanowienie|https://www.saos.org.pl/judgments/19036
11467|2012-01-18|SO|III Kp 1469/12|Postanowienie|https://www.saos.org.pl/judgments/11467
20661|2012-01-11|SO|III K 373/11|Postanowienie|https://www.saos.org.pl/judgments/20661
19324|2011-12-06|SO|III K 402/11|Postanowienie|https://www.saos.org.pl/judgments/19324
22977|2011-11-29|SO|III K 320/11|Postanowienie|https://www.saos.org.pl/judgments/22977
19309|2011-11-29|SO|III K 389/11|Postanowienie|https://www.saos.org.pl/judgments/19309
23732|2011-11-07|SO|III K 301/11|Postanowienie|https://www.saos.org.pl/judgments/23732
23005|2011-10-28|SO|III K 345/11|Postanowienie|https://www.saos.org.pl/judgments/23005
22707|2011-09-14|SO|III K 204/11|Postanowienie|https://www.saos.org.pl/judgments/22707
72561|2011-06-13|SO|VIII K 19/11|Uzasadnienie|https://www.saos.org.pl/judgments/72561
19046|2011-05-25|SO|III K 48/11|Postanowienie|https://www.saos.org.pl/judgments/19046
17758|2011-03-21|SO|III K 79/11|Postanowienie|https://www.saos.org.pl/judgments/17758
19025|2011-02-17|SO|III K 42/11|Postanowienie|https://www.saos.org.pl/judgments/19025
17772|2011-02-07|SO|III Ko-o 532/08|Postanowienie|https://www.saos.org.pl/judgments/17772
19031|2011-02-02|SO|III K 432/10|Postanowienie|https://www.saos.org.pl/judgments/19031
19039|2011-01-17|SO|III K 442/09|Uzasadnienie|https://www.saos.org.pl/judgments/19039
21773|2011-01-07|SO|III K 348/10|Postanowienie|https://www.saos.org.pl/judgments/21773
22978|2010-11-10|SO|III K 321/10|Postanowienie|https://www.saos.org.pl/judgments/22978
