saos_id|date|court|case_number|type|score|saos_url
85184|2007-02-09|SN|III CZP 161/06|Uchwała|89|https://www.saos.org.pl/judgments/85184
160321|2014-02-05|TK|Ts 212/13|Postanowienie|80|https://www.saos.org.pl/judgments/160321
245322|2016-05-24|SN|V KK 108/16|Wyrok|78|https://www.saos.org.pl/judgments/245322
525511|2022-06-01|SO|II AKz 309/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/525511
536863|2025-09-15|SO|II K 284/25|Wyrok|40|https://www.saos.org.pl/judgments/536863
537086|2025-06-30|SO|II K 222/25|Wyrok|40|https://www.saos.org.pl/judgments/537086
537091|2025-04-14|SO|II K 636/24|Wyrok|40|https://www.saos.org.pl/judgments/537091
523529|2024-08-30|SO|II K 209/24|Wyrok|40|https://www.saos.org.pl/judgments/523529
293677|2017-05-25|SO|IV Ka 408/17|Wyrok|40|https://www.saos.org.pl/judgments/293677
275637|2017-02-15|SO|II K 490/16|Wyrok|40|https://www.saos.org.pl/judgments/275637
