saos_id|date|court|case_number|type|score|saos_url
242852|2015-06-24|SN|I KZP 4/15|Uchwała|96|https://www.saos.org.pl/judgments/242852
160030|2014-03-17|TK|Ts 174/12|Postanowienie|80|https://www.saos.org.pl/judgments/160030
110442|2011-04-07|TK|Ts 49/11|Postanowienie|80|https://www.saos.org.pl/judgments/110442
244971|2016-03-23|SN|IV KK 74/16|Wyrok|78|https://www.saos.org.pl/judgments/244971
244243|2016-01-13|SN|III KK 456/15|Wyrok|78|https://www.saos.org.pl/judgments/244243
244114|2015-12-18|SN|SDI 22/15|Wyrok|78|https://www.saos.org.pl/judgments/244114
168692|2015-03-26|SN|V KK 410/14|Wyrok|78|https://www.saos.org.pl/judgments/168692
168569|2015-03-11|SN|V KK 33/15|Wyrok|78|https://www.saos.org.pl/judgments/168569
168558|2015-03-11|SN|III KK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/168558
166912|2014-10-10|SN|SNO 37/14|Wyrok|78|https://www.saos.org.pl/judgments/166912
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
102284|2013-06-25|SN|V KK 109/13|Wyrok|78|https://www.saos.org.pl/judgments/102284
102000|2013-06-06|SN|III KK 166/13|Wyrok|78|https://www.saos.org.pl/judgments/102000
101204|2013-03-27|SN|II KK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/101204
100349|2013-01-15|SN|II KK 337/12|Wyrok|78|https://www.saos.org.pl/judgments/100349
96233|2011-11-07|SN|V KK 143/11|Wyrok|78|https://www.saos.org.pl/judgments/96233
92951|2010-09-17|SN|SNO 41/10|Wyrok|78|https://www.saos.org.pl/judgments/92951
87285|2008-02-05|SN|SNO 2/08|Wyrok|78|https://www.saos.org.pl/judgments/87285
244187|2016-01-08|SN|II KK 267/15|Postanowienie|69|https://www.saos.org.pl/judgments/244187
243517|2015-10-05|SN|V KK 170/15|Postanowienie|69|https://www.saos.org.pl/judgments/243517
243244|2015-09-03|SN|V KZ 34/15|Postanowienie|69|https://www.saos.org.pl/judgments/243244
168610|2015-03-19|SN|VI KZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168610
168070|2015-01-29|SN|I KZP 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/168070
167299|2014-11-04|SN|V KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/167299
166460|2014-07-30|SN|IV KK 251/14|Postanowienie|69|https://www.saos.org.pl/judgments/166460
102420|2013-07-09|SN|III KZ 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/102420
99799|2012-11-22|SN|V KZ 74/12|Postanowienie|69|https://www.saos.org.pl/judgments/99799
98921|2012-08-29|SN|V KZ 46/12|Postanowienie|69|https://www.saos.org.pl/judgments/98921
93833|2011-01-04|SN|SDI 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/93833
93008|2010-09-30|SN|I KZP 15/10|Postanowienie|69|https://www.saos.org.pl/judgments/93008
92617|2010-07-05|SN|V KK 45/10|Postanowienie|69|https://www.saos.org.pl/judgments/92617
92317|2010-05-25|SN|I KZP 3/10|Postanowienie|69|https://www.saos.org.pl/judgments/92317
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
420742|2020-07-28|SO|II AKa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/420742
335026|2018-02-26|SO|II AKa 384/17|Wyrok|56|https://www.saos.org.pl/judgments/335026
251859|2016-08-30|SO|II AKa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/251859
447352|2016-06-30|SO|II AKa 123/16|Wyrok|56|https://www.saos.org.pl/judgments/447352
155052|2015-05-14|SO|II AKa 102/15|Wyrok|56|https://www.saos.org.pl/judgments/155052
143555|2014-02-06|SO|II AKz 29/14|Wyrok|56|https://www.saos.org.pl/judgments/143555
526184|2013-03-27|SO|II AKa 353/12|Wyrok|56|https://www.saos.org.pl/judgments/526184
137429|2013-02-21|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/137429
137342|2013-01-24|SO|II AKa 197/12|Wyrok|56|https://www.saos.org.pl/judgments/137342
269183|2016-12-29|SO|II AKzw 2118/16|Postanowienie|47|https://www.saos.org.pl/judgments/269183
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500571
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
411714|2017-12-11|SO|II AKa 35/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411714
490966|2023-01-20|SO|VI Ka 505/22|Wyrok|40|https://www.saos.org.pl/judgments/490966
386527|2019-05-21|SO|VI Ka 1243/18|Wyrok|40|https://www.saos.org.pl/judgments/386527
375642|2019-03-08|SO|VI Ka 210/18|Wyrok|40|https://www.saos.org.pl/judgments/375642
359993|2018-09-03|SO|IV Ka 563/18|Wyrok|40|https://www.saos.org.pl/judgments/359993
