saos_id|date|court|case_number|type|score|saos_url
110973|2012-11-20|TK|SK 3/12|Wyrok|98|https://www.saos.org.pl/judgments/110973
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
96793|2012-01-19|SN|I KZP 18/11|Uchwała|96|https://www.saos.org.pl/judgments/96793
93994|2011-01-27|SN|I KZP 23/10|Uchwała|96|https://www.saos.org.pl/judgments/93994
93479|2010-11-24|SN|I KZP 19/10|Uchwała|96|https://www.saos.org.pl/judgments/93479
93482|2010-11-24|SN|I KZP 22/10|Uchwała|89|https://www.saos.org.pl/judgments/93482
81591|2002-09-26|SN|I KZP 32/02|Uchwała|89|https://www.saos.org.pl/judgments/81591
81496|2002-07-05|SN|SNO 22/02|Uchwała|89|https://www.saos.org.pl/judgments/81496
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
86736|2007-10-19|SN|SNO 71/07|Wyrok|78|https://www.saos.org.pl/judgments/86736
244741|2016-02-23|SN|WZ 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244741
168409|2015-02-25|SN|II KK 289/14|Postanowienie|69|https://www.saos.org.pl/judgments/168409
104288|2014-01-29|SN|IV KK 335/13|Postanowienie|69|https://www.saos.org.pl/judgments/104288
99775|2012-11-21|SN|V KK 220/12|Postanowienie|69|https://www.saos.org.pl/judgments/99775
95138|2011-05-31|SN|V KK 402/10|Postanowienie|69|https://www.saos.org.pl/judgments/95138
82452|2004-01-19|SN|WZ 4/04|Postanowienie|69|https://www.saos.org.pl/judgments/82452
491843|2023-02-28|SO|II AKa 483/22|Wyrok|56|https://www.saos.org.pl/judgments/491843
493515|2022-06-30|SO|I ACa 1288/20|Wyrok|56|https://www.saos.org.pl/judgments/493515
501306|2022-05-26|SO|II AKa 87/22|Wyrok|56|https://www.saos.org.pl/judgments/501306
357186|2018-02-20|SO|II AKa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/357186
298464|2017-06-22|SO|II AKa 165/17|Wyrok|56|https://www.saos.org.pl/judgments/298464
293112|2017-04-27|SO|II AKa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/293112
280660|2017-03-02|SO|II AKa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/280660
227659|2016-05-12|SO|II AKa 105/16|Wyrok|56|https://www.saos.org.pl/judgments/227659
213741|2016-02-16|SO|I ACa 989/15|Wyrok|56|https://www.saos.org.pl/judgments/213741
202803|2015-12-18|SO|II AKa 451/15|Wyrok|56|https://www.saos.org.pl/judgments/202803
183001|2015-10-16|SO|II AKa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/183001
149618|2015-03-20|SO|II AKa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/149618
130837|2015-01-14|SO|II AKa 262/14|Wyrok|56|https://www.saos.org.pl/judgments/130837
65564|2014-10-09|SO|II AKa 164/14|Wyrok|56|https://www.saos.org.pl/judgments/65564
67584|2014-10-03|SO|II AKa 193/14|Wyrok|56|https://www.saos.org.pl/judgments/67584
145802|2014-04-30|SO|II AKa 109/14|Wyrok|56|https://www.saos.org.pl/judgments/145802
141404|2013-11-04|SO|II AKa 323/13|Wyrok|56|https://www.saos.org.pl/judgments/141404
140173|2013-07-26|SO|II AKa 249/13|Wyrok|56|https://www.saos.org.pl/judgments/140173
137158|2013-01-25|SO|II AKa 401/12|Wyrok|56|https://www.saos.org.pl/judgments/137158
136093|2012-10-25|SO|II AKa 304/12|Wyrok|56|https://www.saos.org.pl/judgments/136093
135700|2012-09-13|SO|II AKa 128/12|Wyrok|56|https://www.saos.org.pl/judgments/135700
135941|2012-06-27|SO|II AKa 174/12|Wyrok|56|https://www.saos.org.pl/judgments/135941
135906|2012-04-05|SO|II AKa 88/12|Wyrok|56|https://www.saos.org.pl/judgments/135906
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
501351|2024-03-25|SO|II AKz 177/24|Postanowienie|47|https://www.saos.org.pl/judgments/501351
501347|2024-02-27|SO|II AKp 13/24|Postanowienie|47|https://www.saos.org.pl/judgments/501347
501356|2023-11-30|SO|II AKz 827/23|Postanowienie|47|https://www.saos.org.pl/judgments/501356
493178|2023-08-28|SO|II AKz 593/23|Postanowienie|47|https://www.saos.org.pl/judgments/493178
