saos_id|date|court|case_number|type|score|saos_url
244899|2016-03-17|SN|IV KK 380/15|Postanowienie|69|https://www.saos.org.pl/judgments/244899
244848|2016-03-10|SN|IV KK 434/15|Postanowienie|69|https://www.saos.org.pl/judgments/244848
244772|2016-03-03|SN|V KK 318/15|Postanowienie|69|https://www.saos.org.pl/judgments/244772
244702|2016-02-25|SN|V KK 418/15|Postanowienie|69|https://www.saos.org.pl/judgments/244702
244727|2016-02-24|SN|II KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/244727
244524|2016-02-01|SN|V KK 227/15|Postanowienie|69|https://www.saos.org.pl/judgments/244524
244416|2016-01-28|SN|SDI 62/15|Postanowienie|69|https://www.saos.org.pl/judgments/244416
244464|2016-01-26|SN|V KK 368/15|Postanowienie|69|https://www.saos.org.pl/judgments/244464
244229|2016-01-14|SN|V KK 359/15|Postanowienie|69|https://www.saos.org.pl/judgments/244229
244228|2016-01-14|SN|V KK 353/15|Postanowienie|69|https://www.saos.org.pl/judgments/244228
244227|2016-01-14|SN|V KK 349/15|Postanowienie|69|https://www.saos.org.pl/judgments/244227
244151|2015-12-16|SN|II KK 360/15|Postanowienie|69|https://www.saos.org.pl/judgments/244151
244148|2015-12-16|SN|II KK 347/15|Postanowienie|69|https://www.saos.org.pl/judgments/244148
244023|2015-12-01|SN|V KK 351/15|Postanowienie|69|https://www.saos.org.pl/judgments/244023
243920|2015-11-26|SN|V KK 350/15|Postanowienie|69|https://www.saos.org.pl/judgments/243920
243919|2015-11-26|SN|V KK 316/15|Postanowienie|69|https://www.saos.org.pl/judgments/243919
243917|2015-11-26|SN|V KK 294/15|Postanowienie|69|https://www.saos.org.pl/judgments/243917
243957|2015-11-25|SN|V KK 245/15|Postanowienie|69|https://www.saos.org.pl/judgments/243957
243964|2015-11-24|SN|IV KK 362/15|Postanowienie|69|https://www.saos.org.pl/judgments/243964
243867|2015-11-18|SN|IV KK 295/15|Postanowienie|69|https://www.saos.org.pl/judgments/243867
243892|2015-11-16|SN|V KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243892
243792|2015-11-13|SN|III KK 377/15|Postanowienie|69|https://www.saos.org.pl/judgments/243792
243791|2015-11-13|SN|III KK 367/15|Postanowienie|69|https://www.saos.org.pl/judgments/243791
243790|2015-11-13|SN|III KK 364/15|Postanowienie|69|https://www.saos.org.pl/judgments/243790
243734|2015-11-06|SN|V KK 304/15|Postanowienie|69|https://www.saos.org.pl/judgments/243734
243678|2015-10-29|SN|II KK 301/15|Postanowienie|69|https://www.saos.org.pl/judgments/243678
243674|2015-10-29|SN|II KK 263/15|Postanowienie|69|https://www.saos.org.pl/judgments/243674
243672|2015-10-29|SN|II KK 261/15|Postanowienie|69|https://www.saos.org.pl/judgments/243672
243645|2015-10-20|SN|III KK 346/15|Postanowienie|69|https://www.saos.org.pl/judgments/243645
243468|2015-10-08|SN|II KK 148/15|Postanowienie|69|https://www.saos.org.pl/judgments/243468
243366|2015-09-25|SN|III KK 140/15|Postanowienie|69|https://www.saos.org.pl/judgments/243366
243276|2015-09-10|SN|V KK 92/15|Postanowienie|69|https://www.saos.org.pl/judgments/243276
243275|2015-09-10|SN|V KK 82/15|Postanowienie|69|https://www.saos.org.pl/judgments/243275
243274|2015-09-10|SN|V KK 79/15|Postanowienie|69|https://www.saos.org.pl/judgments/243274
243230|2015-09-03|SN|SDI 35/15|Postanowienie|69|https://www.saos.org.pl/judgments/243230
243208|2015-08-26|SN|V KK 20/15|Postanowienie|69|https://www.saos.org.pl/judgments/243208
243122|2015-08-13|SN|II KK 221/15|Postanowienie|69|https://www.saos.org.pl/judgments/243122
243064|2015-07-30|SN|IV KK 205/15|Postanowienie|69|https://www.saos.org.pl/judgments/243064
243063|2015-07-30|SN|IV KK 201/15|Postanowienie|69|https://www.saos.org.pl/judgments/243063
243031|2015-07-23|SN|II KK 186/15|Postanowienie|69|https://www.saos.org.pl/judgments/243031
242985|2015-07-09|SN|III KK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/242985
97284|2012-02-23|SN|III KK 289/11|Postanowienie|69|https://www.saos.org.pl/judgments/97284
491551|2023-07-06|SO|II AKa 566/22|Wyrok|56|https://www.saos.org.pl/judgments/491551
146297|2014-04-29|SO|II AKa 68/14|Wyrok|56|https://www.saos.org.pl/judgments/146297
140939|2013-07-09|SO|II AKa 97/13|Wyrok|56|https://www.saos.org.pl/judgments/140939
135855|2012-09-27|SO|II AKa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/135855
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
135817|2006-11-29|SO|II AKa 96/06|Wyrok|56|https://www.saos.org.pl/judgments/135817
519343|2024-08-13|SO|II S 14/24|Postanowienie|47|https://www.saos.org.pl/judgments/519343
501386|2024-01-30|SO|II AKzw 29/24|Postanowienie|47|https://www.saos.org.pl/judgments/501386
481268|2022-12-29|SO|II AKa 332/22|Postanowienie|47|https://www.saos.org.pl/judgments/481268
518803|2022-09-14|SO|II S 21/22|Postanowienie|47|https://www.saos.org.pl/judgments/518803
518810|2022-04-19|SO|II S 9/22|Postanowienie|47|https://www.saos.org.pl/judgments/518810
470243|2022-04-12|SO|II AKz 159/22|Postanowienie|47|https://www.saos.org.pl/judgments/470243
463585|2022-02-09|SO|II AKzw 17/22|Postanowienie|47|https://www.saos.org.pl/judgments/463585
317322|2017-12-05|SO|II AKa 225/17|Postanowienie|47|https://www.saos.org.pl/judgments/317322
298913|2017-08-02|SO|II AKa 232/17|Postanowienie|47|https://www.saos.org.pl/judgments/298913
231263|2016-06-06|SO|II AKa 171/16|Postanowienie|47|https://www.saos.org.pl/judgments/231263
455527|2021-11-17|SO|II AKa 151/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/455527
231493|2016-05-16|SO|IV K 706/10|Wyrok|40|https://www.saos.org.pl/judgments/231493
196454|2015-12-10|SO|IV K 712/15|Wyrok|40|https://www.saos.org.pl/judgments/196454
128183|2015-01-14|SO|II Ka 384/14|Wyrok|40|https://www.saos.org.pl/judgments/128183
237857|2016-06-29|SO|V Ka 802/16|Postanowienie|31|https://www.saos.org.pl/judgments/237857
131496|2015-01-15|SO|IV Ka 297/14|Postanowienie|31|https://www.saos.org.pl/judgments/131496
410628|2009-06-15|SO|V Ka 475/09|Postanowienie|31|https://www.saos.org.pl/judgments/410628
