saos_id|date|court|case_number|type|score|saos_url
87898|2008-04-17|SN|SNO 23/08|Uchwała|89|https://www.saos.org.pl/judgments/87898
169084|2015-05-19|SN|V KK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/169084
168728|2015-04-02|SN|III KK 331/14|Wyrok|78|https://www.saos.org.pl/judgments/168728
166851|2014-10-02|SN|V KK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/166851
166684|2014-09-11|SN|WA 25/14|Wyrok|78|https://www.saos.org.pl/judgments/166684
105130|2014-05-22|SN|II KK 356/13|Wyrok|78|https://www.saos.org.pl/judgments/105130
104928|2014-04-10|SN|SDI 1/14|Wyrok|78|https://www.saos.org.pl/judgments/104928
104078|2014-01-16|SN|II KK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104078
103823|2013-12-12|SN|II KK 317/13|Wyrok|78|https://www.saos.org.pl/judgments/103823
103019|2013-10-03|SN|II KK 114/13|Wyrok|78|https://www.saos.org.pl/judgments/103019
102078|2013-06-10|SN|III KK 438/12|Wyrok|78|https://www.saos.org.pl/judgments/102078
101610|2013-04-25|SN|V KK 384/12|Wyrok|78|https://www.saos.org.pl/judgments/101610
101468|2013-04-17|SN|II KK 210/12|Wyrok|78|https://www.saos.org.pl/judgments/101468
101339|2013-04-09|SN|II KK 207/12|Wyrok|78|https://www.saos.org.pl/judgments/101339
100957|2013-03-05|SN|II KK 142/12|Wyrok|78|https://www.saos.org.pl/judgments/100957
100255|2013-01-08|SN|II KK 47/12|Wyrok|78|https://www.saos.org.pl/judgments/100255
99952|2012-12-03|SN|III KK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/99952
92047|2010-03-09|SN|V KK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/92047
87356|2008-02-12|SN|WA 2/08|Wyrok|78|https://www.saos.org.pl/judgments/87356
85846|2007-05-11|SN|WA 22/07|Wyrok|78|https://www.saos.org.pl/judgments/85846
243887|2015-11-16|SN|II KK 321/15|Postanowienie|69|https://www.saos.org.pl/judgments/243887
243646|2015-10-20|SN|III KK 69/15|Postanowienie|69|https://www.saos.org.pl/judgments/243646
243361|2015-09-25|SN|II KK 257/15|Postanowienie|69|https://www.saos.org.pl/judgments/243361
243083|2015-07-28|SN|II KK 211/15|Postanowienie|69|https://www.saos.org.pl/judgments/243083
169085|2015-05-19|SN|V KK 76/15|Postanowienie|69|https://www.saos.org.pl/judgments/169085
167724|2014-12-17|SN|II KK 314/14|Postanowienie|69|https://www.saos.org.pl/judgments/167724
167422|2014-11-19|SN|II KK 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/167422
167128|2014-10-22|SN|V KK 283/14|Postanowienie|69|https://www.saos.org.pl/judgments/167128
166732|2014-09-17|SN|V KK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/166732
166501|2014-08-06|SN|II KK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/166501
166391|2014-07-16|SN|III KK 194/14|Postanowienie|69|https://www.saos.org.pl/judgments/166391
166304|2014-07-09|SN|II KK 171/14|Postanowienie|69|https://www.saos.org.pl/judgments/166304
166297|2014-07-09|SN|II KK 156/14|Postanowienie|69|https://www.saos.org.pl/judgments/166297
166035|2014-06-10|SN|III KK 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/166035
105129|2014-05-22|SN|II KK 346/13|Postanowienie|69|https://www.saos.org.pl/judgments/105129
165730|2014-04-11|SN|V KK 408/13|Postanowienie|69|https://www.saos.org.pl/judgments/165730
104511|2014-02-18|SN|IV KK 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/104511
103858|2013-12-12|SN|III KK 295/13|Postanowienie|69|https://www.saos.org.pl/judgments/103858
103565|2013-11-13|SN|IV KK 234/13|Postanowienie|69|https://www.saos.org.pl/judgments/103565
103139|2013-10-10|SN|V KK 97/13|Postanowienie|69|https://www.saos.org.pl/judgments/103139
103127|2013-10-10|SN|V KK 111/13|Postanowienie|69|https://www.saos.org.pl/judgments/103127
102683|2013-08-21|SN|III KK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/102683
165521|2013-05-22|SN|IV KK 70/13|Postanowienie|69|https://www.saos.org.pl/judgments/165521
101844|2013-05-21|SN|III KK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/101844
101536|2013-04-19|SN|V KK 65/13|Postanowienie|69|https://www.saos.org.pl/judgments/101536
101282|2013-04-04|SN|II KK 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/101282
101280|2013-04-04|SN|II KK 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/101280
100739|2013-02-12|SN|III KK 350/12|Postanowienie|69|https://www.saos.org.pl/judgments/100739
99289|2012-10-10|SN|II KK 336/11|Postanowienie|69|https://www.saos.org.pl/judgments/99289
99313|2012-10-09|SN|III KK 301/12|Postanowienie|69|https://www.saos.org.pl/judgments/99313
98980|2012-09-13|SN|III KK 272/12|Postanowienie|69|https://www.saos.org.pl/judgments/98980
97748|2012-04-04|SN|III KK 293/11|Postanowienie|69|https://www.saos.org.pl/judgments/97748
94663|2011-04-06|SN|III KK 216/10|Postanowienie|69|https://www.saos.org.pl/judgments/94663
93626|2010-11-30|SN|III KK 152/10|Postanowienie|69|https://www.saos.org.pl/judgments/93626
90117|2009-04-29|SN|I KZP 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/90117
87271|2008-02-04|SN|III KK 363/07|Postanowienie|69|https://www.saos.org.pl/judgments/87271
518028|2024-03-14|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/518028
501025|2023-05-25|SO|II AKa 373/22|Wyrok|56|https://www.saos.org.pl/judgments/501025
491842|2023-05-17|SO|II AKa 411/22|Wyrok|56|https://www.saos.org.pl/judgments/491842
501080|2023-04-27|SO|II AKa 411/22|Wyrok|56|https://www.saos.org.pl/judgments/501080
491462|2023-03-17|SO|II AKa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/491462
484865|2023-01-19|SO|II AKa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/484865
485075|2022-12-30|SO|II AKa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/485075
485814|2022-12-14|SO|II AKa 357/21|Wyrok|56|https://www.saos.org.pl/judgments/485814
489623|2022-12-13|SO|II AKa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/489623
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
454924|2021-06-16|SO|II AKa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/454924
452563|2021-06-11|SO|II AKa 184/18|Wyrok|56|https://www.saos.org.pl/judgments/452563
442029|2020-12-29|SO|II AKa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/442029
431509|2020-12-16|SO|II AKa 230/20|Wyrok|56|https://www.saos.org.pl/judgments/431509
465279|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465279
415724|2020-03-09|SO|II AKa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/415724
500598|2020-02-13|SO|II AKa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/500598
419241|2020-02-11|SO|II AKa 221/19|Wyrok|56|https://www.saos.org.pl/judgments/419241
404896|2019-12-19|SO|II AKa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/404896
398165|2019-11-25|SO|II AKa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/398165
392899|2019-06-17|SO|II AKa 491/18|Wyrok|56|https://www.saos.org.pl/judgments/392899
384939|2019-04-24|SO|II AKa 293/18|Wyrok|56|https://www.saos.org.pl/judgments/384939
391670|2019-04-03|SO|II AKa 247/18|Wyrok|56|https://www.saos.org.pl/judgments/391670
377712|2019-03-26|SO|II AKa 359/18|Wyrok|56|https://www.saos.org.pl/judgments/377712
377689|2019-03-06|SO|II AKa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/377689
398879|2019-02-25|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/398879
387233|2019-02-19|SO|II AKa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/387233
370880|2018-12-21|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/370880
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
364224|2018-10-29|SO|II AKa 324/18|Wyrok|56|https://www.saos.org.pl/judgments/364224
477808|2018-10-24|SO|II AKa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/477808
370487|2018-10-08|SO|II AKa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/370487
359886|2018-09-17|SO|II AKa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/359886
356710|2018-09-04|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/356710
352896|2018-07-03|SO|II AKa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/352896
340402|2018-04-25|SO|II AKa 87/18|Wyrok|56|https://www.saos.org.pl/judgments/340402
346488|2018-04-24|SO|II AKa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/346488
352321|2018-04-04|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/352321
339492|2018-04-03|SO|II AKa 73/18|Wyrok|56|https://www.saos.org.pl/judgments/339492
336718|2018-02-26|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/336718
335969|2018-02-14|SO|II AKa 284/17|Wyrok|56|https://www.saos.org.pl/judgments/335969
390284|2017-12-29|SO|II AKa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/390284
330269|2017-12-28|SO|II AKa 267/17|Wyrok|56|https://www.saos.org.pl/judgments/330269
325517|2017-12-15|SO|II AKa 356/17|Wyrok|56|https://www.saos.org.pl/judgments/325517
339224|2017-12-13|SO|II AKa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/339224
324620|2017-11-23|SO|II AKa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/324620
318134|2017-11-17|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318134
321103|2017-11-13|SO|II AKa 208/17|Wyrok|56|https://www.saos.org.pl/judgments/321103
314379|2017-10-04|SO|II AKa 246/17|Wyrok|56|https://www.saos.org.pl/judgments/314379
316251|2017-09-12|SO|II AKa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/316251
304943|2017-08-11|SO|II AKa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/304943
298476|2017-07-06|SO|II AKa 204/17|Wyrok|56|https://www.saos.org.pl/judgments/298476
296106|2017-07-05|SO|II AKa 121/17|Wyrok|56|https://www.saos.org.pl/judgments/296106
291934|2017-06-06|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/291934
295789|2017-06-02|SO|II AKa 52/17|Wyrok|56|https://www.saos.org.pl/judgments/295789
293109|2017-05-30|SO|II AKa 40/17|Wyrok|56|https://www.saos.org.pl/judgments/293109
293110|2017-05-29|SO|II AKa 46/17|Wyrok|56|https://www.saos.org.pl/judgments/293110
289924|2017-05-17|SO|II AKa 78/17|Wyrok|56|https://www.saos.org.pl/judgments/289924
304947|2017-04-25|SO|II AKa 431/16|Wyrok|56|https://www.saos.org.pl/judgments/304947
297709|2017-04-19|SO|II AKa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/297709
287970|2017-04-04|SO|II AKa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/287970
281635|2017-03-21|SO|II AKa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/281635
283470|2017-03-15|SO|II AKa 60/16|Wyrok|56|https://www.saos.org.pl/judgments/283470
284403|2017-03-08|SO|II AKa 212/16|Wyrok|56|https://www.saos.org.pl/judgments/284403
282726|2017-03-02|SO|II AKa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/282726
273934|2017-02-09|SO|II AKa 256/16|Wyrok|56|https://www.saos.org.pl/judgments/273934
269436|2016-12-30|SO|II AKa 190/16|Wyrok|56|https://www.saos.org.pl/judgments/269436
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
268333|2016-12-28|SO|II AKa 303/16|Wyrok|56|https://www.saos.org.pl/judgments/268333
270853|2016-12-16|SO|II AKa 371/16|Wyrok|56|https://www.saos.org.pl/judgments/270853
269172|2016-12-08|SO|II AKa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/269172
267026|2016-11-29|SO|II AKa 285/16|Wyrok|56|https://www.saos.org.pl/judgments/267026
268336|2016-11-10|SO|II AKa 332/16|Wyrok|56|https://www.saos.org.pl/judgments/268336
267022|2016-11-08|SO|II AKa 217/16|Wyrok|56|https://www.saos.org.pl/judgments/267022
260778|2016-11-07|SO|II AKa 14/16|Wyrok|56|https://www.saos.org.pl/judgments/260778
289051|2016-11-03|SO|II AKa 211/16|Wyrok|56|https://www.saos.org.pl/judgments/289051
265381|2016-10-24|SO|II AKa 197/16|Wyrok|56|https://www.saos.org.pl/judgments/265381
260116|2016-09-23|SO|II AKa 260/16|Wyrok|56|https://www.saos.org.pl/judgments/260116
258858|2016-09-23|SO|II AKa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/258858
246896|2016-08-03|SO|II AKa 184/16|Wyrok|56|https://www.saos.org.pl/judgments/246896
252999|2016-07-28|SO|II AKa 104/16|Wyrok|56|https://www.saos.org.pl/judgments/252999
261320|2016-07-15|SO|II AKa 180/16|Wyrok|56|https://www.saos.org.pl/judgments/261320
248841|2016-07-15|SO|II AKa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/248841
241423|2016-06-30|SO|II AKa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/241423
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
258867|2016-05-25|SO|II AKa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/258867
249168|2016-05-24|SO|II AKa 101/16|Wyrok|56|https://www.saos.org.pl/judgments/249168
230795|2016-05-12|SO|II AKa 107/16|Wyrok|56|https://www.saos.org.pl/judgments/230795
258870|2016-05-11|SO|II AKa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/258870
225014|2016-04-20|SO|II AKa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/225014
227665|2016-04-06|SO|II AKa 58/16|Wyrok|56|https://www.saos.org.pl/judgments/227665
247348|2016-04-01|SO|II AKa 35/16|Wyrok|56|https://www.saos.org.pl/judgments/247348
226438|2016-03-21|SO|II AKa 403/15|Wyrok|56|https://www.saos.org.pl/judgments/226438
227660|2016-03-10|SO|II AKa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/227660
219163|2016-03-03|SO|II AKa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/219163
257241|2016-02-19|SO|II AKa 406/15|Wyrok|56|https://www.saos.org.pl/judgments/257241
252342|2016-02-18|SO|II AKa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/252342
228067|2016-02-08|SO|II AKa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/228067
213818|2016-02-02|SO|II AKa 380/15|Wyrok|56|https://www.saos.org.pl/judgments/213818
223871|2015-12-08|SO|II AKa 325/15|Wyrok|56|https://www.saos.org.pl/judgments/223871
217321|2015-11-18|SO|II AKa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/217321
220688|2015-10-12|SO|II AKa 276/15|Wyrok|56|https://www.saos.org.pl/judgments/220688
212815|2015-09-30|SO|II AKa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/212815
189865|2015-09-29|SO|II AKa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/189865
177029|2015-08-20|SO|II AKa 174/15|Wyrok|56|https://www.saos.org.pl/judgments/177029
182972|2015-08-13|SO|II AKa 213/15|Wyrok|56|https://www.saos.org.pl/judgments/182972
183057|2015-07-21|SO|II AKa 434/14|Wyrok|56|https://www.saos.org.pl/judgments/183057
172690|2015-05-29|SO|II AKa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/172690
174067|2015-05-28|SO|II AKa 258/14|Wyrok|56|https://www.saos.org.pl/judgments/174067
157890|2015-05-27|SO|II AKa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/157890
183048|2015-05-12|SO|II AKa 396/14|Wyrok|56|https://www.saos.org.pl/judgments/183048
155432|2015-05-06|SO|II AKa 113/15|Wyrok|56|https://www.saos.org.pl/judgments/155432
183063|2015-04-28|SO|II AKa 50/15|Wyrok|56|https://www.saos.org.pl/judgments/183063
158333|2015-04-27|SO|II AKa 24/15|Wyrok|56|https://www.saos.org.pl/judgments/158333
149874|2015-03-25|SO|II AKa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/149874
148400|2015-03-17|SO|II AKa 22/15|Wyrok|56|https://www.saos.org.pl/judgments/148400
150801|2015-03-16|SO|II AKa 243/14|Wyrok|56|https://www.saos.org.pl/judgments/150801
133866|2015-03-02|SO|II AKa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/133866
133402|2015-02-26|SO|II AKa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/133402
149067|2015-02-04|SO|II AKa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/149067
