saos_id|date|court|case_number|type|saos_url
539324|2025-11-19|SO|II AKa 227/25|Uzasadnienie|https://www.saos.org.pl/judgments/539324
544092|2025-11-17|SO|VI Ka 666/25|Wyrok|https://www.saos.org.pl/judgments/544092
541592|2025-11-14|SO|II K 612/25|Uzasadnienie|https://www.saos.org.pl/judgments/541592
540586|2025-11-14|SO|IV Ka 378/25|Wyrok|https://www.saos.org.pl/judgments/540586
537273|2025-11-07|SO|VI Ka 434/25|Uzasadnienie|https://www.saos.org.pl/judgments/537273
544368|2025-11-06|SO|II AKa 123/25|Wyrok|https://www.saos.org.pl/judgments/544368
541630|2025-11-05|SO|IV Ka 462/25|Uzasadnienie|https://www.saos.org.pl/judgments/541630
537962|2025-11-05|SO|VI Ka 637/25|Uzasadnienie|https://www.saos.org.pl/judgments/537962
542914|2025-11-04|SO|VIII K 719/25|Wyrok|https://www.saos.org.pl/judgments/542914
541771|2025-11-04|SO|IV Ka 667/25|Uzasadnienie|https://www.saos.org.pl/judgments/541771
541591|2025-10-30|SO|II K 612/25|Wyrok|https://www.saos.org.pl/judgments/541591
537666|2025-10-24|SO|VII Ka 628/25|Wyrok|https://www.saos.org.pl/judgments/537666
540445|2025-10-22|SO|VI Ka 634/25|Wyrok|https://www.saos.org.pl/judgments/540445
538712|2025-10-17|SO|II K 132/25|Uzasadnienie|https://www.saos.org.pl/judgments/538712
540971|2025-10-16|SO|VII Ka 490/25|Wyrok|https://www.saos.org.pl/judgments/540971
539883|2025-10-16|SO|VII Ka 651/25|Wyrok|https://www.saos.org.pl/judgments/539883
540497|2025-10-15|SO|IV Ka 635/25|Uzasadnienie|https://www.saos.org.pl/judgments/540497
536938|2025-10-13|SO|II AKa 142/25|Uzasadnienie|https://www.saos.org.pl/judgments/536938
543885|2025-10-09|SO|II K 340/25|Wyrok|https://www.saos.org.pl/judgments/543885
540975|2025-10-09|SO|VII Ka 726/25|Wyrok|https://www.saos.org.pl/judgments/540975
536764|2025-10-09|SO|VII Ka 633/25|Wyrok|https://www.saos.org.pl/judgments/536764
543127|2025-10-07|SO|VIII K 647/25|Wyrok|https://www.saos.org.pl/judgments/543127
538359|2025-10-07|SO|II AKa 263/25|Uzasadnienie|https://www.saos.org.pl/judgments/538359
538358|2025-10-07|SO|II AKa 263/25|Wyrok|https://www.saos.org.pl/judgments/538358
536942|2025-10-07|SO|II AKa 264/25|Uzasadnienie|https://www.saos.org.pl/judgments/536942
536941|2025-10-07|SO|II AKa 264/25|Wyrok|https://www.saos.org.pl/judgments/536941
537577|2025-09-30|SO|VII Ka 573/25|Wyrok|https://www.saos.org.pl/judgments/537577
536575|2025-09-30|SO|VI Ka 395/25|Uzasadnienie|https://www.saos.org.pl/judgments/536575
540353|2025-09-26|SO|I C 3122/18|Wyrok|https://www.saos.org.pl/judgments/540353
538345|2025-09-24|SO|II AKa 168/25|Wyrok|https://www.saos.org.pl/judgments/538345
535357|2025-09-24|SO|VI Ka 703/24|Uzasadnienie|https://www.saos.org.pl/judgments/535357
535985|2025-09-23|SO|XII K 92/25|Wyrok|https://www.saos.org.pl/judgments/535985
540383|2025-09-19|SO|IV Ka 226/25|Uzasadnienie|https://www.saos.org.pl/judgments/540383
539609|2025-09-16|SO|IX Ka 318/25|Uzasadnienie|https://www.saos.org.pl/judgments/539609
539608|2025-09-16|SO|IX Ka 318/25|Wyrok|https://www.saos.org.pl/judgments/539608
537182|2025-09-16|SO|IV Ka 700/24|Uzasadnienie|https://www.saos.org.pl/judgments/537182
537181|2025-09-16|SO|IV Ka 700/24|Wyrok|https://www.saos.org.pl/judgments/537181
535756|2025-09-16|SO|VIII Ko 313/25|Postanowienie|https://www.saos.org.pl/judgments/535756
540440|2025-09-12|SO|VI Ka 446/25|Wyrok|https://www.saos.org.pl/judgments/540440
535963|2025-09-12|SO|VI Ka 627/25|Uzasadnienie|https://www.saos.org.pl/judgments/535963
542342|2025-09-11|SO|II K 1041/24|Uzasadnienie|https://www.saos.org.pl/judgments/542342
534699|2025-09-09|SO|II Ka 468/25|Uzasadnienie|https://www.saos.org.pl/judgments/534699
534767|2025-09-08|SO|II K 350/24|Wyrok|https://www.saos.org.pl/judgments/534767
541272|2025-09-05|SO|VIII Kop 238/25|Postanowienie|https://www.saos.org.pl/judgments/541272
535857|2025-09-03|SO|II Ka 153/25|Uzasadnienie|https://www.saos.org.pl/judgments/535857
534695|2025-09-03|SO|II Ka 243/25|Wyrok|https://www.saos.org.pl/judgments/534695
533321|2025-09-01|SO|IX Ka 846/25|Uzasadnienie|https://www.saos.org.pl/judgments/533321
537040|2025-08-26|SO|VI Ka 366/25|Wyrok|https://www.saos.org.pl/judgments/537040
533320|2025-08-26|SO|IX Ka 846/25|Wyrok|https://www.saos.org.pl/judgments/533320
544717|2025-08-11|SO|V K 181/25|Wyrok|https://www.saos.org.pl/judgments/544717
542125|2025-08-07|SO|II K 854/24|Uzasadnienie|https://www.saos.org.pl/judgments/542125
537044|2025-08-07|SO|VI Ka 459/25|Wyrok|https://www.saos.org.pl/judgments/537044
531782|2025-08-07|SO|IV Ka 556/25|Wyrok|https://www.saos.org.pl/judgments/531782
534417|2025-08-06|SO|XII Ko 28/25|Wyrok|https://www.saos.org.pl/judgments/534417
531442|2025-08-04|SO|II K 952/24|Uzasadnienie|https://www.saos.org.pl/judgments/531442
544084|2025-07-31|SO|VI Ka 120/25|Wyrok|https://www.saos.org.pl/judgments/544084
538725|2025-07-31|SO|III K 211/19|Wyrok|https://www.saos.org.pl/judgments/538725
536106|2025-07-31|SO|II AKa 320/24|Wyrok|https://www.saos.org.pl/judgments/536106
531520|2025-07-31|SO|II AKz 436/25|Postanowienie|https://www.saos.org.pl/judgments/531520
533911|2025-07-30|SO|IV Ka 491/25|Uzasadnienie|https://www.saos.org.pl/judgments/533911
532399|2025-07-30|SO|II Ka 333/25|Wyrok|https://www.saos.org.pl/judgments/532399
536959|2025-07-22|SO|IV Ka 22/25|Wyrok|https://www.saos.org.pl/judgments/536959
536958|2025-07-22|SO|IV Ka 22/25|Uzasadnienie|https://www.saos.org.pl/judgments/536958
537636|2025-07-21|SO|II AKa 120/25|Uzasadnienie|https://www.saos.org.pl/judgments/537636
533299|2025-07-17|SO|II Ka 166/25|Uzasadnienie|https://www.saos.org.pl/judgments/533299
531343|2025-07-16|SO|IV Ka 463/25|Wyrok|https://www.saos.org.pl/judgments/531343
530840|2025-07-16|SO|VI Ka 613/25|Wyrok|https://www.saos.org.pl/judgments/530840
541270|2025-07-15|SO|VIII Kop 179/25|Postanowienie|https://www.saos.org.pl/judgments/541270
531200|2025-07-14|SO|II AKa 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/531200
538926|2025-07-11|SO|II K 83/24|Wyrok|https://www.saos.org.pl/judgments/538926
533646|2025-07-11|SO|I ACa 2116/24|Wyrok|https://www.saos.org.pl/judgments/533646
537639|2025-07-10|SO|II AKa 130/25|Wyrok|https://www.saos.org.pl/judgments/537639
543165|2025-07-09|SO|II AKa 105/25|Wyrok|https://www.saos.org.pl/judgments/543165
539768|2025-07-09|SO|I C 1072/23|Wyrok|https://www.saos.org.pl/judgments/539768
535497|2025-07-08|SO|II K 366/24|Uzasadnienie|https://www.saos.org.pl/judgments/535497
533501|2025-07-08|SO|IV Ka 474/25|Wyrok|https://www.saos.org.pl/judgments/533501
533168|2025-07-08|SO|II K 366/24|Wyrok|https://www.saos.org.pl/judgments/533168
535191|2025-07-07|SO|VIII U 10/23|Uzasadnienie|https://www.saos.org.pl/judgments/535191
535168|2025-07-04|SO|IV Ka 341/25|Uzasadnienie|https://www.saos.org.pl/judgments/535168
534349|2025-07-04|SO|XII K 106/19|Wyrok|https://www.saos.org.pl/judgments/534349
538214|2025-06-30|SO|VI Kp 145/25|Postanowienie|https://www.saos.org.pl/judgments/538214
535487|2025-06-30|SO|II AKo 104/25|Postanowienie|https://www.saos.org.pl/judgments/535487
544280|2025-06-27|SO|IV Ka 322/25|Uzasadnienie|https://www.saos.org.pl/judgments/544280
532777|2025-06-27|SO|III K 38/23|Wyrok|https://www.saos.org.pl/judgments/532777
530736|2025-06-27|SO|XII Kp 398/25|Postanowienie|https://www.saos.org.pl/judgments/530736
537542|2025-06-26|SO|II AKa 102/25|Uzasadnienie|https://www.saos.org.pl/judgments/537542
533067|2025-06-26|SO|XII K 217/23|Wyrok|https://www.saos.org.pl/judgments/533067
530909|2025-06-26|SO|II K 72/25|Wyrok|https://www.saos.org.pl/judgments/530909
536206|2025-06-24|SO|IV Ka 183/25|Uzasadnienie|https://www.saos.org.pl/judgments/536206
537541|2025-06-18|SO|II AKa 102/25|Wyrok|https://www.saos.org.pl/judgments/537541
529426|2025-06-18|SO|II K 144/24|Wyrok|https://www.saos.org.pl/judgments/529426
535157|2025-06-17|SO|I C 794/21|Wyrok|https://www.saos.org.pl/judgments/535157
541409|2025-06-16|SO|II K 193/25|Uzasadnienie|https://www.saos.org.pl/judgments/541409
544089|2025-06-10|SO|VI Ka 523/24|Wyrok|https://www.saos.org.pl/judgments/544089
530810|2025-06-10|SO|II K 98/23|Uzasadnienie|https://www.saos.org.pl/judgments/530810
539795|2025-06-06|SO|I C 2226/19|Wyrok|https://www.saos.org.pl/judgments/539795
531551|2025-06-05|SO|II Ka 74/25|Uzasadnienie|https://www.saos.org.pl/judgments/531551
532932|2025-05-30|SO|II AKa 83/25|Wyrok|https://www.saos.org.pl/judgments/532932
528966|2025-05-30|SO|VI Ka 48/25|Uzasadnienie|https://www.saos.org.pl/judgments/528966
542082|2025-05-29|SO|VII Kp 200/24|Postanowienie|https://www.saos.org.pl/judgments/542082
539679|2025-05-27|SO|II AKz 514/25|Postanowienie|https://www.saos.org.pl/judgments/539679
537374|2025-05-27|SO|II AKa 124/25|Uzasadnienie|https://www.saos.org.pl/judgments/537374
537373|2025-05-27|SO|II AKa 124/25|Wyrok|https://www.saos.org.pl/judgments/537373
532891|2025-05-27|SO|II K 48/25|Wyrok|https://www.saos.org.pl/judgments/532891
531246|2025-05-27|SO|III K 34/25|Uzasadnienie|https://www.saos.org.pl/judgments/531246
535052|2025-05-23|SO|IV Ka 244/25|Uzasadnienie|https://www.saos.org.pl/judgments/535052
535178|2025-05-22|SO|VI Ka 164/25|Wyrok|https://www.saos.org.pl/judgments/535178
527996|2025-05-22|SO|II K 403/24|Wyrok|https://www.saos.org.pl/judgments/527996
531013|2025-05-15|SO|VI Ka 212/25|Wyrok|https://www.saos.org.pl/judgments/531013
530254|2025-05-12|SO|II K 1547/24|Wyrok|https://www.saos.org.pl/judgments/530254
527121|2025-05-12|SO|II K 738/24|Wyrok|https://www.saos.org.pl/judgments/527121
527851|2025-05-09|SO|IX Ka 399/25|Wyrok|https://www.saos.org.pl/judgments/527851
534007|2025-05-08|SO|I C 876/15|Wyrok|https://www.saos.org.pl/judgments/534007
538901|2025-05-07|SO|II K 1068/23|Zarządzenie|https://www.saos.org.pl/judgments/538901
534288|2025-05-07|SO|VI Ka 415/24|Uzasadnienie|https://www.saos.org.pl/judgments/534288
530004|2025-05-06|SO|IV Ka 206/25|Wyrok|https://www.saos.org.pl/judgments/530004
530003|2025-05-06|SO|IV Ka 206/25|Uzasadnienie|https://www.saos.org.pl/judgments/530003
529992|2025-05-06|SO|IV Ka 172/25|Uzasadnienie|https://www.saos.org.pl/judgments/529992
540581|2025-05-05|SO|II K 35/24|Wyrok|https://www.saos.org.pl/judgments/540581
528927|2025-05-05|SO|II Kp 1770/24|Postanowienie|https://www.saos.org.pl/judgments/528927
534532|2025-04-30|SO|VIII P 9/23|Uzasadnienie|https://www.saos.org.pl/judgments/534532
525983|2025-04-30|SO|II Ka 329/24|Uzasadnienie|https://www.saos.org.pl/judgments/525983
532025|2025-04-28|SO|VI Ka 49/25|Wyrok|https://www.saos.org.pl/judgments/532025
530016|2025-04-25|SO|IV Ka 667/24|Uzasadnienie|https://www.saos.org.pl/judgments/530016
535060|2025-04-22|SO|IV Ka 38/25|Uzasadnienie|https://www.saos.org.pl/judgments/535060
525828|2025-04-22|SO|II K 290/24|Zarządzenie|https://www.saos.org.pl/judgments/525828
525268|2025-04-22|SO|II K 87/24|Wyrok|https://www.saos.org.pl/judgments/525268
529278|2025-04-17|SO|IV Ka 11/25|Uzasadnienie|https://www.saos.org.pl/judgments/529278
538924|2025-04-16|SO|II K 594/24|Zarządzenie|https://www.saos.org.pl/judgments/538924
527133|2025-04-16|SO|IV Ka 603/24|Uzasadnienie|https://www.saos.org.pl/judgments/527133
528139|2025-04-11|SO|II K 112/25|Wyrok|https://www.saos.org.pl/judgments/528139
533382|2025-04-09|SO|II AKa 505/24|Wyrok|https://www.saos.org.pl/judgments/533382
525729|2025-04-07|SO|II Ka 65/25|Wyrok|https://www.saos.org.pl/judgments/525729
525444|2025-04-05|SO|II AKa 219/24|Uzasadnienie|https://www.saos.org.pl/judgments/525444
540164|2025-03-31|SO|II K 377/24|Wyrok|https://www.saos.org.pl/judgments/540164
533484|2025-03-31|SO|II K 474/24|Wyrok|https://www.saos.org.pl/judgments/533484
527040|2025-03-31|SO|VIII GC 1557/24|Wyrok|https://www.saos.org.pl/judgments/527040
525478|2025-03-31|SO|I ACa 148/24|Wyrok|https://www.saos.org.pl/judgments/525478
529831|2025-03-28|SO|IV Ka 574/24|Uzasadnienie|https://www.saos.org.pl/judgments/529831
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
525734|2025-03-21|SO|II Ka 838/24|Wyrok|https://www.saos.org.pl/judgments/525734
524947|2025-03-21|SO|II Ka 105/25|Wyrok|https://www.saos.org.pl/judgments/524947
538720|2025-03-18|SO|II K 771/21|Wyrok|https://www.saos.org.pl/judgments/538720
540029|2025-03-14|SO|IV Ka 20/25|Wyrok|https://www.saos.org.pl/judgments/540029
531787|2025-03-13|SO|X Ka 112/25|Uzasadnienie|https://www.saos.org.pl/judgments/531787
532765|2025-03-12|SO|II S 6/25|Postanowienie|https://www.saos.org.pl/judgments/532765
524962|2025-03-12|SO|XII K 18/25|Wyrok|https://www.saos.org.pl/judgments/524962
528238|2025-03-11|SO|IX Ka 1288/24|Uzasadnienie|https://www.saos.org.pl/judgments/528238
542632|2025-03-10|SO|II AKa 382/23|Wyrok|https://www.saos.org.pl/judgments/542632
524560|2025-03-10|SO|II AKa 255/24|Uzasadnienie|https://www.saos.org.pl/judgments/524560
524235|2025-03-06|SO|II Ka 580/24|Wyrok|https://www.saos.org.pl/judgments/524235
538526|2025-03-05|SO|III RNs 36/23|Postanowienie|https://www.saos.org.pl/judgments/538526
528237|2025-03-05|SO|IX Ka 1288/24|Wyrok|https://www.saos.org.pl/judgments/528237
523673|2025-02-25|SO|II K 143/20|Wyrok|https://www.saos.org.pl/judgments/523673
522884|2025-02-24|SO|II AKa 47/21|Uzasadnienie|https://www.saos.org.pl/judgments/522884
532668|2025-02-21|SO|VI Ka 446/24|Wyrok|https://www.saos.org.pl/judgments/532668
525994|2025-02-21|SO|IV Ka 2/25|Uzasadnienie|https://www.saos.org.pl/judgments/525994
542133|2025-02-13|SO|III Ko 100/24|Wyrok|https://www.saos.org.pl/judgments/542133
522232|2025-02-12|SO|II Ka 227/24|Uzasadnienie|https://www.saos.org.pl/judgments/522232
533784|2025-02-06|SO|III K 162/19|Wyrok|https://www.saos.org.pl/judgments/533784
525995|2025-02-04|SO|IV Ka 31/24|Uzasadnienie|https://www.saos.org.pl/judgments/525995
532748|2025-01-31|SO|II K 799/23|Uzasadnienie|https://www.saos.org.pl/judgments/532748
532747|2025-01-31|SO|II K 799/23|Wyrok|https://www.saos.org.pl/judgments/532747
520997|2025-01-31|SO|II K 989/23|Wyrok|https://www.saos.org.pl/judgments/520997
528742|2025-01-29|SO|VI Ka 462/24|Wyrok|https://www.saos.org.pl/judgments/528742
531939|2025-01-28|SO|II AKa 86/23|Wyrok|https://www.saos.org.pl/judgments/531939
538191|2025-01-27|SO|II K 32/24|Wyrok|https://www.saos.org.pl/judgments/538191
520615|2025-01-27|SO|IX P 189/21|Zarządzenie|https://www.saos.org.pl/judgments/520615
525529|2025-01-23|SO|II Kp 2639/24|Postanowienie|https://www.saos.org.pl/judgments/525529
522829|2025-01-23|SO|IV Ka 323/24|Wyrok|https://www.saos.org.pl/judgments/522829
531988|2025-01-22|SO|II K 652/24|Wyrok|https://www.saos.org.pl/judgments/531988
531936|2025-01-22|SO|II AKa 432/23|Wyrok|https://www.saos.org.pl/judgments/531936
540444|2025-01-21|SO|VI Ka 565/24|Wyrok|https://www.saos.org.pl/judgments/540444
521018|2025-01-15|SO|III Ko 306/24|Wyrok|https://www.saos.org.pl/judgments/521018
519758|2025-01-15|SO|II AKz 745/24|Zarządzenie|https://www.saos.org.pl/judgments/519758
521288|2025-01-13|SO|XII Ko 97/24|Wyrok|https://www.saos.org.pl/judgments/521288
525526|2025-01-10|SO|II Kp 2080/24|Zarządzenie|https://www.saos.org.pl/judgments/525526
520993|2025-01-10|SO|II K 920/23|Wyrok|https://www.saos.org.pl/judgments/520993
525528|2025-01-08|SO|II Kp 2519/24|Postanowienie|https://www.saos.org.pl/judgments/525528
521437|2025-01-03|SO|II Ka 485/24|Wyrok|https://www.saos.org.pl/judgments/521437
525532|2025-01-02|SO|II Kp 3033/24|Postanowienie|https://www.saos.org.pl/judgments/525532
530908|2024-12-30|SO|II K 656/24|Wyrok|https://www.saos.org.pl/judgments/530908
533686|2024-12-27|SO|II K 102/24|Uzasadnienie|https://www.saos.org.pl/judgments/533686
523443|2024-12-24|SO|IV Ko 879/24|Uzasadnienie|https://www.saos.org.pl/judgments/523443
539396|2024-12-20|SO|I C 377/23|Wyrok|https://www.saos.org.pl/judgments/539396
519492|2024-12-20|SO|IV K 181/17|Uzasadnienie|https://www.saos.org.pl/judgments/519492
522883|2024-12-19|SO|II AKa 47/21|Wyrok|https://www.saos.org.pl/judgments/522883
522831|2024-12-18|SO|IV Ka 565/23|Uzasadnienie|https://www.saos.org.pl/judgments/522831
522551|2024-12-17|SO|I C 1075/24|Wyrok|https://www.saos.org.pl/judgments/522551
530901|2024-12-16|SO|II K 1607/21|Wyrok|https://www.saos.org.pl/judgments/530901
533687|2024-12-13|SO|II K 102/24|Wyrok|https://www.saos.org.pl/judgments/533687
526438|2024-12-13|SO|IV Ka 1064/24|Wyrok|https://www.saos.org.pl/judgments/526438
519824|2024-12-13|SO|IV Ka 676/24|Uzasadnienie|https://www.saos.org.pl/judgments/519824
519823|2024-12-13|SO|IV Ka 676/24|Wyrok|https://www.saos.org.pl/judgments/519823
519696|2024-12-13|SO|IV Ka 654/24|Uzasadnienie|https://www.saos.org.pl/judgments/519696
525008|2024-12-10|SO|I C 1745/23|Wyrok|https://www.saos.org.pl/judgments/525008
518268|2024-12-10|SO|II K 156/24|Wyrok|https://www.saos.org.pl/judgments/518268
518473|2024-12-09|SO|III K 534/24|Postanowienie|https://www.saos.org.pl/judgments/518473
528195|2024-12-06|SO|II AKa 149/23|Wyrok|https://www.saos.org.pl/judgments/528195
521567|2024-12-06|SO|VI Ka 694/24|Wyrok|https://www.saos.org.pl/judgments/521567
519807|2024-12-06|SO|IV Ka 477/24|Uzasadnienie|https://www.saos.org.pl/judgments/519807
538360|2024-12-05|SO|II AKa 373/24|Wyrok|https://www.saos.org.pl/judgments/538360
519806|2024-12-03|SO|IV Ka 369/24|Wyrok|https://www.saos.org.pl/judgments/519806
519805|2024-12-03|SO|IV Ka 369/24|Uzasadnienie|https://www.saos.org.pl/judgments/519805
517993|2024-11-30|SO|IV Ka 539/24|Uzasadnienie|https://www.saos.org.pl/judgments/517993
530897|2024-11-28|SO|II AKa 215/23|Wyrok|https://www.saos.org.pl/judgments/530897
523365|2024-11-28|SO|II AKa 43/24|Wyrok|https://www.saos.org.pl/judgments/523365
523362|2024-11-28|SO|II AKa 334/24|Wyrok|https://www.saos.org.pl/judgments/523362
519319|2024-11-28|SO|II AKa 181/24|Uzasadnienie|https://www.saos.org.pl/judgments/519319
519980|2024-11-26|SO|IV Ka 596/24|Uzasadnienie|https://www.saos.org.pl/judgments/519980
521774|2024-11-25|SO|II K 3/24|Uzasadnienie|https://www.saos.org.pl/judgments/521774
517416|2024-11-25|SO|VI Ka 1085/24|Wyrok|https://www.saos.org.pl/judgments/517416
517278|2024-11-25|SO|II AKa 108/23|Uzasadnienie|https://www.saos.org.pl/judgments/517278
519142|2024-11-22|SO|VII Ka 747/24|Wyrok|https://www.saos.org.pl/judgments/519142
517823|2024-11-22|SO|II Ka 210/24|Uzasadnienie|https://www.saos.org.pl/judgments/517823
519701|2024-11-19|SO|IV Ka 657/23|Wyrok|https://www.saos.org.pl/judgments/519701
519691|2024-11-15|SO|IV Ka 421/24|Uzasadnienie|https://www.saos.org.pl/judgments/519691
528804|2024-11-14|SO|II AKa 293/24|Wyrok|https://www.saos.org.pl/judgments/528804
522284|2024-11-14|SO|II AKa 70/23|Wyrok|https://www.saos.org.pl/judgments/522284
525651|2024-11-12|SO|II AKz 656/24|Postanowienie|https://www.saos.org.pl/judgments/525651
519686|2024-11-12|SO|IV Ka 280/24|Uzasadnienie|https://www.saos.org.pl/judgments/519686
517300|2024-11-07|SO|II AKa 21/23|Uzasadnienie|https://www.saos.org.pl/judgments/517300
515892|2024-11-06|SO|II Ka 277/24|Uzasadnienie|https://www.saos.org.pl/judgments/515892
520831|2024-11-05|SO|VI Ka 667/24|Wyrok|https://www.saos.org.pl/judgments/520831
520790|2024-11-05|SO|I C 182/23|Wyrok|https://www.saos.org.pl/judgments/520790
538630|2024-11-04|SO|II K 481/24|Postanowienie|https://www.saos.org.pl/judgments/538630
528974|2024-10-31|SO|X S 139/24|Postanowienie|https://www.saos.org.pl/judgments/528974
515931|2024-10-31|SO|VI Ka 196/23|Wyrok|https://www.saos.org.pl/judgments/515931
523015|2024-10-30|SO|II K 92/23|Wyrok|https://www.saos.org.pl/judgments/523015
503748|2024-10-30|SO|II Ka 118/24|Uzasadnienie|https://www.saos.org.pl/judgments/503748
528523|2024-10-29|SO|VIII Kop 218/24|Postanowienie|https://www.saos.org.pl/judgments/528523
517421|2024-10-29|SO|VI Ka 230/24|Wyrok|https://www.saos.org.pl/judgments/517421
516637|2024-10-29|SO|VI Ka 1480/23|Wyrok|https://www.saos.org.pl/judgments/516637
531769|2024-10-25|SO|II AKa 15/24|Wyrok|https://www.saos.org.pl/judgments/531769
522286|2024-10-25|SO|II K 793/24|Wyrok|https://www.saos.org.pl/judgments/522286
530905|2024-10-24|SO|II K 452/24|Wyrok|https://www.saos.org.pl/judgments/530905
515921|2024-10-24|SO|IV Ka 245/24|Wyrok|https://www.saos.org.pl/judgments/515921
515893|2024-10-24|SO|II Ka 277/24|Wyrok|https://www.saos.org.pl/judgments/515893
542136|2024-10-23|SO|III Ko 658/23|Wyrok|https://www.saos.org.pl/judgments/542136
536865|2024-10-23|SO|II K 503/23|Uzasadnienie|https://www.saos.org.pl/judgments/536865
528639|2024-10-23|SO|II AKa 78/24|Wyrok|https://www.saos.org.pl/judgments/528639
519789|2024-10-23|SO|II K 64/22|Zarządzenie|https://www.saos.org.pl/judgments/519789
538193|2024-10-22|SO|II K 39/24|Wyrok|https://www.saos.org.pl/judgments/538193
516648|2024-10-22|SO|VII Ka 705/24|Wyrok|https://www.saos.org.pl/judgments/516648
516118|2024-10-16|SO|XII Ko 39/24|Wyrok|https://www.saos.org.pl/judgments/516118
509221|2024-10-16|SO|IX Ca 602/24|Postanowienie|https://www.saos.org.pl/judgments/509221
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|https://www.saos.org.pl/judgments/516581
503733|2024-10-15|SO|II Ka 100/24|Uzasadnienie|https://www.saos.org.pl/judgments/503733
517447|2024-10-10|SO|VIII K 313/24|Wyrok|https://www.saos.org.pl/judgments/517447
524943|2024-10-07|SO|II K 967/21|Uzasadnienie|https://www.saos.org.pl/judgments/524943
