saos_id|date|court|case_number|type|score|saos_url
102284|2013-06-25|SN|V KK 109/13|Wyrok|78|https://www.saos.org.pl/judgments/102284
101781|2013-05-16|SN|V KK 390/12|Wyrok|78|https://www.saos.org.pl/judgments/101781
101005|2013-03-05|SN|IV KK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/101005
100829|2013-02-19|SN|IV KK 200/12|Wyrok|78|https://www.saos.org.pl/judgments/100829
100402|2013-01-16|SN|IV KK 140/12|Wyrok|78|https://www.saos.org.pl/judgments/100402
100154|2012-12-12|SN|V KK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/100154
96636|2011-12-14|SN|V KK 111/11|Wyrok|78|https://www.saos.org.pl/judgments/96636
96233|2011-11-07|SN|V KK 143/11|Wyrok|78|https://www.saos.org.pl/judgments/96233
92047|2010-03-09|SN|V KK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/92047
90818|2009-09-03|SN|V KK 224/09|Wyrok|78|https://www.saos.org.pl/judgments/90818
87094|2008-01-15|SN|V KK 190/07|Wyrok|78|https://www.saos.org.pl/judgments/87094
86464|2007-08-21|SN|II KK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86464
84014|2006-01-12|SN|III KK 317/05|Wyrok|78|https://www.saos.org.pl/judgments/84014
83701|2005-08-31|SN|V KK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/83701
83131|2005-01-14|SN|V KK 309/04|Wyrok|78|https://www.saos.org.pl/judgments/83131
82877|2004-10-01|SN|SDI 33/04|Wyrok|78|https://www.saos.org.pl/judgments/82877
80585|2001-05-15|SN|V KKN 517/00|Wyrok|78|https://www.saos.org.pl/judgments/80585
79993|2000-10-04|SN|III KKN 164/00|Wyrok|78|https://www.saos.org.pl/judgments/79993
244726|2016-02-24|SN|II KK 27/16|Postanowienie|69|https://www.saos.org.pl/judgments/244726
243327|2015-09-17|SN|III KK 311/15|Postanowienie|69|https://www.saos.org.pl/judgments/243327
104467|2014-02-12|SN|V KO 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/104467
104033|2014-01-08|SN|IV KK 256/13|Postanowienie|69|https://www.saos.org.pl/judgments/104033
103275|2013-10-24|SN|IV KZ 61/13|Postanowienie|69|https://www.saos.org.pl/judgments/103275
102977|2013-09-27|SN|II KO 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/102977
102371|2013-07-03|SN|V KK 473/12|Postanowienie|69|https://www.saos.org.pl/judgments/102371
101265|2013-03-26|SN|V KO 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101265
101056|2013-03-14|SN|III KO 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/101056
100931|2013-03-01|SN|V KK 429/12|Postanowienie|69|https://www.saos.org.pl/judgments/100931
100926|2013-03-01|SN|V KK 413/12|Postanowienie|69|https://www.saos.org.pl/judgments/100926
100740|2013-02-12|SN|III KK 351/12|Postanowienie|69|https://www.saos.org.pl/judgments/100740
100455|2013-01-23|SN|III KK 147/12|Postanowienie|69|https://www.saos.org.pl/judgments/100455
99959|2012-12-05|SN|III KO 28/12|Postanowienie|69|https://www.saos.org.pl/judgments/99959
99892|2012-11-28|SN|V KK 43/12|Postanowienie|69|https://www.saos.org.pl/judgments/99892
99133|2012-09-28|SN|III KK 164/12|Postanowienie|69|https://www.saos.org.pl/judgments/99133
99176|2012-09-26|SN|V KO 45/12|Postanowienie|69|https://www.saos.org.pl/judgments/99176
96774|2012-01-10|SN|SDI 33/11|Postanowienie|69|https://www.saos.org.pl/judgments/96774
93996|2011-01-27|SN|I KZP 25/10|Postanowienie|69|https://www.saos.org.pl/judgments/93996
91801|2010-02-04|SN|V KK 296/09|Postanowienie|69|https://www.saos.org.pl/judgments/91801
86997|2008-01-09|SN|II KK 187/07|Postanowienie|69|https://www.saos.org.pl/judgments/86997
84864|2006-12-20|SN|I KZP 32/06|Postanowienie|69|https://www.saos.org.pl/judgments/84864
83424|2005-05-12|SN|V KK 432/04|Postanowienie|69|https://www.saos.org.pl/judgments/83424
80482|2001-04-06|SN|III KKN 13/01|Postanowienie|69|https://www.saos.org.pl/judgments/80482
80173|2000-12-15|SN|II KKN 142/98|Postanowienie|69|https://www.saos.org.pl/judgments/80173
523177|2024-02-29|SO|II AKa 536/23|Wyrok|56|https://www.saos.org.pl/judgments/523177
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
501305|2019-05-23|SO|II AKa 87/19|Wyrok|56|https://www.saos.org.pl/judgments/501305
322833|2017-12-14|SO|II AKa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322833
271575|2016-12-15|SO|II AKa 361/16|Wyrok|56|https://www.saos.org.pl/judgments/271575
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
140166|2013-06-13|SO|II AKa 405/12|Wyrok|56|https://www.saos.org.pl/judgments/140166
139050|2013-05-29|SO|II AKa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/139050
138532|2013-04-30|SO|II AKa 26/13|Wyrok|56|https://www.saos.org.pl/judgments/138532
137089|2013-01-22|SO|II AKa 292/12|Wyrok|56|https://www.saos.org.pl/judgments/137089
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
63235|2006-04-11|SO|II AKa 83/06|Wyrok|56|https://www.saos.org.pl/judgments/63235
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
397259|2019-11-12|SO|II S 58/19|Postanowienie|47|https://www.saos.org.pl/judgments/397259
544242|2026-02-10|SO|II AKa 315/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544242
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501299
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
314363|2016-01-18|SO|II AKa 156/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/314363
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|40|https://www.saos.org.pl/judgments/511290
524852|2024-07-23|SO|IV Ka 490/24|Wyrok|40|https://www.saos.org.pl/judgments/524852
415275|2020-06-09|SO|III K 145/20|Wyrok|40|https://www.saos.org.pl/judgments/415275
418235|2020-05-22|SO|VI Ka 183/20|Wyrok|40|https://www.saos.org.pl/judgments/418235
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
335571|2018-02-06|SO|XVII Ka 724/17|Wyrok|40|https://www.saos.org.pl/judgments/335571
312577|2017-10-16|SO|XVI K 174/17|Wyrok|40|https://www.saos.org.pl/judgments/312577
310355|2017-09-29|SO|XVI K 151/17|Wyrok|40|https://www.saos.org.pl/judgments/310355
305460|2017-09-21|SO|II K 207/17|Wyrok|40|https://www.saos.org.pl/judgments/305460
274424|2017-02-20|SO|III K 10/17|Wyrok|40|https://www.saos.org.pl/judgments/274424
270354|2017-01-30|SO|III K 280/16|Wyrok|40|https://www.saos.org.pl/judgments/270354
250895|2016-09-21|SO|III K 167/16|Wyrok|40|https://www.saos.org.pl/judgments/250895
237835|2016-06-23|SO|II K 57/16|Wyrok|40|https://www.saos.org.pl/judgments/237835
215410|2016-03-07|SO|III K 232/15|Wyrok|40|https://www.saos.org.pl/judgments/215410
237827|2015-11-26|SO|II K 246/15|Wyrok|40|https://www.saos.org.pl/judgments/237827
71118|2014-10-28|SO|IV Ka 790/14|Wyrok|40|https://www.saos.org.pl/judgments/71118
51308|2014-04-16|SO|IV Ka 9/14|Wyrok|40|https://www.saos.org.pl/judgments/51308
430961|2021-02-05|SO|V Kz 1078/20|Postanowienie|31|https://www.saos.org.pl/judgments/430961
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|31|https://www.saos.org.pl/judgments/75292
74359|2014-11-14|SO|IV Kz 335/14|Postanowienie|31|https://www.saos.org.pl/judgments/74359
483836|2023-03-06|SO|VI Ka 118/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483836
459948|2021-10-26|SO|IV Ka 447/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459948
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
381854|2019-02-28|SO|V Ka 1725/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381854
381841|2019-02-12|SO|V Ka 1548/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381841
332462|2018-02-05|SO|V Ka 1295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332462
332502|2017-12-04|SO|V Ka 980/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332502
394523|2017-11-21|SO|II Ka 205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/394523
281024|2017-01-24|SO|V Ka 1268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281024
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261839
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261529
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218117
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210451
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199391
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195301
