saos_id|date|court|case_number|type|score|saos_url
88506|2008-07-15|SN|SNO 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88506
242774|2015-06-17|SN|V KK 178/15|Wyrok|78|https://www.saos.org.pl/judgments/242774
167683|2014-12-10|SN|V KK 352/14|Wyrok|78|https://www.saos.org.pl/judgments/167683
103171|2013-10-16|SN|V KK 223/13|Wyrok|78|https://www.saos.org.pl/judgments/103171
103062|2013-10-03|SN|SNO 24/13|Wyrok|78|https://www.saos.org.pl/judgments/103062
100903|2013-02-28|SN|IV KK 36/13|Wyrok|78|https://www.saos.org.pl/judgments/100903
100845|2013-02-21|SN|V KK 442/12|Wyrok|78|https://www.saos.org.pl/judgments/100845
100013|2012-12-06|SN|V KK 312/12|Wyrok|78|https://www.saos.org.pl/judgments/100013
99601|2012-11-06|SN|V KK 220/12|Wyrok|78|https://www.saos.org.pl/judgments/99601
99594|2012-11-06|SN|IV KK 224/12|Wyrok|78|https://www.saos.org.pl/judgments/99594
90321|2009-05-26|SN|SNO 40/09|Wyrok|78|https://www.saos.org.pl/judgments/90321
88233|2008-06-10|SN|SNO 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88233
88154|2008-05-28|SN|SNO 34/08|Wyrok|78|https://www.saos.org.pl/judgments/88154
85472|2007-03-12|SN|SNO 9/07|Wyrok|78|https://www.saos.org.pl/judgments/85472
84734|2006-11-16|SN|SNO 68/06|Wyrok|78|https://www.saos.org.pl/judgments/84734
99849|2012-11-28|SN|III KK 354/12|Postanowienie|69|https://www.saos.org.pl/judgments/99849
545278|2025-06-12|SO|II AKa 55/25|Wyrok|56|https://www.saos.org.pl/judgments/545278
261323|2016-10-19|SO|II AKa 232/16|Wyrok|56|https://www.saos.org.pl/judgments/261323
145801|2014-04-24|SO|II AKa 102/14|Wyrok|56|https://www.saos.org.pl/judgments/145801
140166|2013-06-13|SO|II AKa 405/12|Wyrok|56|https://www.saos.org.pl/judgments/140166
324631|2017-10-20|SO|II AKo 98/17|Postanowienie|47|https://www.saos.org.pl/judgments/324631
140092|2013-08-13|SO|II AKz 324/13|Postanowienie|47|https://www.saos.org.pl/judgments/140092
405373|2019-12-05|SO|IV Ka 909/19|Wyrok|40|https://www.saos.org.pl/judgments/405373
393987|2019-02-06|SO|IV Ka 1699/18|Wyrok|40|https://www.saos.org.pl/judgments/393987
374258|2019-01-23|SO|VI Ka 291/18|Wyrok|40|https://www.saos.org.pl/judgments/374258
380056|2018-12-06|SO|VI Ka 570/18|Wyrok|40|https://www.saos.org.pl/judgments/380056
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|40|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|40|https://www.saos.org.pl/judgments/380041
338520|2018-04-04|SO|XVII Ka 165/18|Wyrok|40|https://www.saos.org.pl/judgments/338520
335573|2018-03-09|SO|XVII Ka 94/18|Wyrok|40|https://www.saos.org.pl/judgments/335573
333423|2018-01-19|SO|IV Ka 1037/17|Wyrok|40|https://www.saos.org.pl/judgments/333423
330848|2018-01-18|SO|VI Ka 572/17|Wyrok|40|https://www.saos.org.pl/judgments/330848
330207|2018-01-17|SO|XVII Ka 1459/17|Wyrok|40|https://www.saos.org.pl/judgments/330207
293679|2017-06-14|SO|IV Ka 411/17|Wyrok|40|https://www.saos.org.pl/judgments/293679
250448|2016-09-26|SO|II Ka 341/16|Wyrok|40|https://www.saos.org.pl/judgments/250448
248767|2016-09-05|SO|VII Ka 372/16|Wyrok|40|https://www.saos.org.pl/judgments/248767
200053|2016-01-11|SO|XVII Ka 1124/15|Wyrok|40|https://www.saos.org.pl/judgments/200053
280631|2015-12-18|SO|I Ca 353/15|Wyrok|40|https://www.saos.org.pl/judgments/280631
127629|2015-01-21|SO|II Ka 266/14|Wyrok|40|https://www.saos.org.pl/judgments/127629
13222|2013-05-28|SO|IV Ka 230/13|Wyrok|40|https://www.saos.org.pl/judgments/13222
241804|2016-08-25|SO|VII Kz 353/16|Postanowienie|31|https://www.saos.org.pl/judgments/241804
447807|2021-08-24|SO|VI Ka 465/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447807
