saos_id|date|court|case_number|type|score|saos_url
112168|2013-03-05|TK|U 2/11|Wyrok|98|https://www.saos.org.pl/judgments/112168
92653|2010-07-16|SN|SNO 30/10|Uchwała|89|https://www.saos.org.pl/judgments/92653
111625|2013-10-30|TK|P 30/12|Postanowienie|80|https://www.saos.org.pl/judgments/111625
206372|2013-09-18|TK|Ts 2/12|Postanowienie|80|https://www.saos.org.pl/judgments/206372
206226|2009-02-24|TK|Ts 51/08|Postanowienie|80|https://www.saos.org.pl/judgments/206226
166807|2014-09-24|SN|SNO 40/14|Wyrok|78|https://www.saos.org.pl/judgments/166807
99407|2012-10-17|SN|IV KK 99/12|Wyrok|78|https://www.saos.org.pl/judgments/99407
91833|2010-02-09|SN|II KK 198/09|Postanowienie|69|https://www.saos.org.pl/judgments/91833
501010|2023-11-17|SO|II AKa 360/23|Wyrok|56|https://www.saos.org.pl/judgments/501010
500955|2023-11-09|SO|II AKa 324/23|Wyrok|56|https://www.saos.org.pl/judgments/500955
434511|2020-10-08|SO|II AKa 271/18|Wyrok|56|https://www.saos.org.pl/judgments/434511
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
280658|2016-12-07|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/280658
294653|2016-04-13|SO|II AKa 383/15|Wyrok|56|https://www.saos.org.pl/judgments/294653
227605|2015-12-22|SO|I ACa 662/15|Wyrok|56|https://www.saos.org.pl/judgments/227605
135242|2015-03-12|SO|II AKa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/135242
73613|2014-11-25|SO|II AKa 316/14|Wyrok|56|https://www.saos.org.pl/judgments/73613
72036|2014-11-12|SO|II AKa 195/14|Wyrok|56|https://www.saos.org.pl/judgments/72036
144734|2014-03-25|SO|II AKa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/144734
136400|2012-09-20|SO|II AKa 288/12|Wyrok|56|https://www.saos.org.pl/judgments/136400
135619|2012-05-31|SO|II AKa 61/12|Wyrok|56|https://www.saos.org.pl/judgments/135619
142312|2013-12-18|SO|II AKz 429/13|Postanowienie|47|https://www.saos.org.pl/judgments/142312
500886|2023-06-14|SO|II AKa 3/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500886
472001|2022-04-13|SO|II AKa 40/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/472001
446756|2021-07-07|SO|II AKa 332/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/446756
312846|2016-05-19|SO|II AKa 68/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312846
306532|2017-09-08|SO|VI Ka 391/17|Wyrok|40|https://www.saos.org.pl/judgments/306532
192731|2015-10-30|SO|IV Ka 851/15|Wyrok|40|https://www.saos.org.pl/judgments/192731
71906|2014-11-05|SO|IV Ka 876/14|Wyrok|40|https://www.saos.org.pl/judgments/71906
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
332503|2018-01-08|SO|V Ka 995/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332503
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|27|https://www.saos.org.pl/judgments/282808
