saos_id|date|court|case_number|type|score|saos_url
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
206260|2010-12-07|TK|P 11/09|Wyrok|98|https://www.saos.org.pl/judgments/206260
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
83235|2005-02-25|SN|I KZP 35/04|Uchwała|89|https://www.saos.org.pl/judgments/83235
82570|2004-03-25|SN|I KZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82570
110202|2010-07-14|TK|Ts 361/08|Postanowienie|80|https://www.saos.org.pl/judgments/110202
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
242963|2015-07-10|SN|SNO 41/15|Wyrok|78|https://www.saos.org.pl/judgments/242963
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
167751|2014-12-16|SN|SNO 56/14|Wyrok|78|https://www.saos.org.pl/judgments/167751
103042|2013-10-04|SN|III KK 158/13|Wyrok|78|https://www.saos.org.pl/judgments/103042
103057|2013-09-30|SN|IV KK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/103057
98862|2012-08-21|SN|III KK 430/11|Wyrok|78|https://www.saos.org.pl/judgments/98862
97195|2012-02-15|SN|II KK 200/11|Wyrok|78|https://www.saos.org.pl/judgments/97195
169101|2015-05-28|SN|SNO 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/169101
103906|2013-12-12|SN|SND 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/103906
102856|2013-09-09|SN|SDI 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/102856
90932|2009-09-30|SN|I KZP 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/90932
83584|2005-07-05|SN|WZ 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/83584
83357|2005-04-20|SN|SNO 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/83357
83338|2005-04-20|SN|I KZP 10/05|Postanowienie|69|https://www.saos.org.pl/judgments/83338
83234|2005-02-25|SN|I KZP 34/04|Postanowienie|69|https://www.saos.org.pl/judgments/83234
82749|2004-06-30|SN|I KZP 13/04|Postanowienie|69|https://www.saos.org.pl/judgments/82749
81815|2003-01-21|SN|II KKN 314/01|Postanowienie|69|https://www.saos.org.pl/judgments/81815
449017|2021-04-21|SO|II AKa 112/18|Wyrok|56|https://www.saos.org.pl/judgments/449017
438365|2021-03-11|SO|II AKa 189/19|Wyrok|56|https://www.saos.org.pl/judgments/438365
413294|2018-10-26|SO|II AKa 295/18|Wyrok|56|https://www.saos.org.pl/judgments/413294
425197|2018-10-25|SO|II AKa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/425197
334084|2018-03-14|SO|II AKa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/334084
308997|2017-07-28|SO|II AKa 27/17|Wyrok|56|https://www.saos.org.pl/judgments/308997
