saos_id|date|court|case_number|type|score|saos_url
518948|2024-06-27|SO|II AKa 461/23|Wyrok|56|https://www.saos.org.pl/judgments/518948
485083|2022-12-30|SO|II AKa 392/22|Wyrok|56|https://www.saos.org.pl/judgments/485083
483486|2022-12-09|SO|II AKa 72/21|Wyrok|56|https://www.saos.org.pl/judgments/483486
483485|2022-12-09|SO|II AKa 66/21|Wyrok|56|https://www.saos.org.pl/judgments/483485
425484|2020-07-24|SO|II AKa 78/20|Wyrok|56|https://www.saos.org.pl/judgments/425484
418159|2020-06-09|SO|II AKa 35/20|Wyrok|56|https://www.saos.org.pl/judgments/418159
419242|2020-03-09|SO|II AKa 234/19|Wyrok|56|https://www.saos.org.pl/judgments/419242
405035|2019-12-05|SO|II AKa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/405035
398911|2019-06-17|SO|II AKa 72/19|Wyrok|56|https://www.saos.org.pl/judgments/398911
397110|2019-05-30|SO|II AKa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/397110
346170|2018-04-18|SO|II AKa 62/18|Wyrok|56|https://www.saos.org.pl/judgments/346170
340690|2018-02-15|SO|II AKa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/340690
308046|2017-09-13|SO|II AKa 116/17|Wyrok|56|https://www.saos.org.pl/judgments/308046
289931|2017-05-17|SO|II AKa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/289931
377737|2017-01-26|SO|II AKa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/377737
258108|2016-10-14|SO|II AKa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/258108
254900|2016-05-05|SO|II AKa 56/16|Wyrok|56|https://www.saos.org.pl/judgments/254900
223873|2016-05-05|SO|II AKa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/223873
426978|2020-11-12|SO|II AKa 164/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/426978
424717|2020-10-22|SO|II AKa 89/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/424717
453001|2019-05-13|SO|II AKa 191/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/453001
539864|2025-12-08|SO|III K 285/25|Wyrok|40|https://www.saos.org.pl/judgments/539864
480768|2022-09-08|SO|II K 91/22|Wyrok|40|https://www.saos.org.pl/judgments/480768
464711|2021-09-21|SO|VI Ka 307/21|Wyrok|40|https://www.saos.org.pl/judgments/464711
333421|2018-02-26|SO|III K 246/17|Wyrok|40|https://www.saos.org.pl/judgments/333421
334899|2018-02-20|SO|IV K 1077/17|Wyrok|40|https://www.saos.org.pl/judgments/334899
343307|2017-10-23|SO|II K 221/17|Wyrok|40|https://www.saos.org.pl/judgments/343307
294177|2017-05-17|SO|IV W 1832/16|Wyrok|40|https://www.saos.org.pl/judgments/294177
288658|2017-04-18|SO|XVII Ka 133/17|Wyrok|40|https://www.saos.org.pl/judgments/288658
265587|2016-12-21|SO|IV K 42/16|Wyrok|40|https://www.saos.org.pl/judgments/265587
261845|2016-12-16|SO|V Ka 875/16|Postanowienie|31|https://www.saos.org.pl/judgments/261845
227355|2016-05-04|SO|V Ka 1283/15|Postanowienie|31|https://www.saos.org.pl/judgments/227355
224198|2016-04-06|SO|V Ka 1046/15|Postanowienie|31|https://www.saos.org.pl/judgments/224198
465399|2022-04-05|SO|VI Ka 1286/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/465399
452181|2021-11-23|SO|VI Ka 546/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/452181
381864|2018-12-12|SO|V Ka 953/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381864
