saos_id|date|court|case_number|type|score|saos_url
87898|2008-04-17|SN|SNO 23/08|Uchwała|89|https://www.saos.org.pl/judgments/87898
168728|2015-04-02|SN|III KK 331/14|Wyrok|78|https://www.saos.org.pl/judgments/168728
104928|2014-04-10|SN|SDI 1/14|Wyrok|78|https://www.saos.org.pl/judgments/104928
165730|2014-04-11|SN|V KK 408/13|Postanowienie|69|https://www.saos.org.pl/judgments/165730
83083|2004-12-17|SN|SDI 60/04|Postanowienie|69|https://www.saos.org.pl/judgments/83083
484865|2023-01-19|SO|II AKa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/484865
454924|2021-06-16|SO|II AKa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/454924
328160|2017-12-21|SO|II AKa 241/17|Wyrok|56|https://www.saos.org.pl/judgments/328160
147382|2014-02-12|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/147382
136703|2012-12-06|SO|II AKa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/136703
230804|2016-06-10|SO|II AKz 199/16|Postanowienie|47|https://www.saos.org.pl/judgments/230804
326450|2017-11-22|SO|VI Ka 175/17|Wyrok|40|https://www.saos.org.pl/judgments/326450
453061|2021-11-24|SO|VI Ka 684/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453061
