saos_id|date|court|case_number|type|score|saos_url
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
109000|2009-02-18|TK|Kp 3/08|Wyrok|98|https://www.saos.org.pl/judgments/109000
111007|2012-07-10|TK|SK 26/10|Postanowienie|80|https://www.saos.org.pl/judgments/111007
110195|2010-03-29|TK|Ts 349/08|Postanowienie|80|https://www.saos.org.pl/judgments/110195
98816|2012-08-09|SN|SDI 21/12|Wyrok|78|https://www.saos.org.pl/judgments/98816
89993|2009-04-01|SN|SNO 15/09|Wyrok|78|https://www.saos.org.pl/judgments/89993
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
164849|2007-10-03|SN|IV CSK 159/07|Wyrok|78|https://www.saos.org.pl/judgments/164849
82746|2004-06-25|SN|V KK 101/04|Wyrok|78|https://www.saos.org.pl/judgments/82746
245356|2016-06-14|SN|IV KO 41/16|Postanowienie|69|https://www.saos.org.pl/judgments/245356
166806|2014-09-24|SN|IV KO 67/14|Postanowienie|69|https://www.saos.org.pl/judgments/166806
166537|2014-08-13|SN|V KO 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/166537
103906|2013-12-12|SN|SND 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/103906
99146|2012-09-27|SN|III KZ 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/99146
99179|2012-09-26|SN|V KO 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/99179
99178|2012-09-26|SN|V KO 49/12|Postanowienie|69|https://www.saos.org.pl/judgments/99178
92131|2010-04-28|SN|II KO 20/10|Postanowienie|69|https://www.saos.org.pl/judgments/92131
90665|2009-07-22|SN|SNO 48/09|Postanowienie|69|https://www.saos.org.pl/judgments/90665
85377|2007-03-09|SN|II KZ 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85377
83424|2005-05-12|SN|V KK 432/04|Postanowienie|69|https://www.saos.org.pl/judgments/83424
477016|2022-05-31|SO|II AKa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/477016
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
304306|2017-08-02|SO|I ACa 1780/16|Wyrok|56|https://www.saos.org.pl/judgments/304306
423527|2017-03-23|SO|V ACa 555/16|Wyrok|56|https://www.saos.org.pl/judgments/423527
280676|2017-03-15|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/280676
423631|2017-01-12|SO|V ACa 296/16|Wyrok|56|https://www.saos.org.pl/judgments/423631
271566|2016-11-09|SO|II AKa 170/16|Wyrok|56|https://www.saos.org.pl/judgments/271566
169169|2015-03-05|SO|I ACa 747/14|Wyrok|56|https://www.saos.org.pl/judgments/169169
210204|2015-01-15|SO|II AKa 248/14|Wyrok|56|https://www.saos.org.pl/judgments/210204
154154|2014-12-16|SO|II AKa 279/14|Wyrok|56|https://www.saos.org.pl/judgments/154154
30108|2013-12-05|SO|I ACa 555/13|Wyrok|56|https://www.saos.org.pl/judgments/30108
536550|2025-02-19|SO|II AKo 47/25|Postanowienie|47|https://www.saos.org.pl/judgments/536550
417858|2010-08-04|SO|II AKz 508/10|Postanowienie|47|https://www.saos.org.pl/judgments/417858
492877|2022-07-11|SO|II AKa 224/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/492877
305928|2017-05-19|SO|IV Ca 596/16|Wyrok|40|https://www.saos.org.pl/judgments/305928
195155|2015-12-10|SO|XVII Ka 1075/15|Wyrok|40|https://www.saos.org.pl/judgments/195155
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
