saos_id|date|court|case_number|type|score|saos_url
243676|2015-10-29|SN|II KK 278/15|Wyrok|78|https://www.saos.org.pl/judgments/243676
101308|2013-04-04|SN|IV KK 343/12|Wyrok|78|https://www.saos.org.pl/judgments/101308
97043|2012-02-02|SN|II KK 5/12|Wyrok|78|https://www.saos.org.pl/judgments/97043
531982|2025-01-24|SO|II AKa 402/24|Wyrok|56|https://www.saos.org.pl/judgments/531982
462179|2022-02-25|SO|II AKa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/462179
470202|2021-07-09|SO|II AKa 155/19|Wyrok|56|https://www.saos.org.pl/judgments/470202
393363|2019-06-14|SO|II AKa 250/18|Wyrok|56|https://www.saos.org.pl/judgments/393363
392896|2019-06-06|SO|II AKa 340/18|Wyrok|56|https://www.saos.org.pl/judgments/392896
397110|2019-05-30|SO|II AKa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/397110
346105|2018-05-30|SO|II AKa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/346105
323488|2017-10-26|SO|II AKa 425/17|Wyrok|56|https://www.saos.org.pl/judgments/323488
323470|2017-10-05|SO|II AKa 195/17|Wyrok|56|https://www.saos.org.pl/judgments/323470
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
62927|2014-07-22|SO|II AKa 76/14|Wyrok|56|https://www.saos.org.pl/judgments/62927
142588|2013-10-18|SO|II AKa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/142588
452586|2021-07-15|SO|II AKa 285/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452586
410199|2019-12-20|SO|VI Ka 1225/18|Wyrok|40|https://www.saos.org.pl/judgments/410199
335560|2018-02-02|SO|XVII Ka 1498/17|Wyrok|40|https://www.saos.org.pl/judgments/335560
330196|2018-01-19|SO|XVII Ka 1257/17|Wyrok|40|https://www.saos.org.pl/judgments/330196
314052|2017-09-27|SO|XVII Ka 770/17|Wyrok|40|https://www.saos.org.pl/judgments/314052
311793|2017-09-27|SO|IV Ka 514/17|Wyrok|40|https://www.saos.org.pl/judgments/311793
303340|2017-06-22|SO|VI Ka 333/17|Wyrok|40|https://www.saos.org.pl/judgments/303340
275317|2017-02-06|SO|XVII Ka 1344/16|Wyrok|40|https://www.saos.org.pl/judgments/275317
282208|2016-12-29|SO|II K 262/16|Wyrok|40|https://www.saos.org.pl/judgments/282208
258138|2016-10-20|SO|II K 151/16|Wyrok|40|https://www.saos.org.pl/judgments/258138
230942|2016-06-13|SO|III K 164/13|Wyrok|40|https://www.saos.org.pl/judgments/230942
189662|2015-10-05|SO|XVII Ka 768/15|Wyrok|40|https://www.saos.org.pl/judgments/189662
157124|2015-05-25|SO|III K 121/14|Wyrok|40|https://www.saos.org.pl/judgments/157124
153145|2015-03-20|SO|III Ko 94/15|Wyrok|40|https://www.saos.org.pl/judgments/153145
149950|2014-05-30|SO|IV Ka 88/13|Wyrok|40|https://www.saos.org.pl/judgments/149950
37755|2013-10-24|SO|III K 53/13|Wyrok|40|https://www.saos.org.pl/judgments/37755
537863|2025-03-28|SO|II K 1030/24|Zarządzenie|27|https://www.saos.org.pl/judgments/537863
