saos_id|date|court|case_number|type|saos_url
73938|2014-04-04|SO|II Ka 362/13|Wyrok|https://www.saos.org.pl/judgments/73938
57465|2014-03-18|SO|VI Ka 466/13|Wyrok|https://www.saos.org.pl/judgments/57465
41739|2014-03-07|SO|IV Ka 924/13|Wyrok|https://www.saos.org.pl/judgments/41739
145889|2013-11-12|SO|II AKa 241/13|Wyrok|https://www.saos.org.pl/judgments/145889
40985|2013-07-16|SO|VI Ka 304/13|Wyrok|https://www.saos.org.pl/judgments/40985
140348|2013-07-02|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/140348
139261|2013-06-12|SO|II AKa 164/13|Wyrok|https://www.saos.org.pl/judgments/139261
140482|2013-05-09|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/140482
14572|2013-04-12|SO|II K 44/13|Wyrok|https://www.saos.org.pl/judgments/14572
68492|2013-04-02|SO|X Ka 56/13|Uzasadnienie|https://www.saos.org.pl/judgments/68492
273398|2013-03-20|SO|X Ka 56/13|Wyrok|https://www.saos.org.pl/judgments/273398
138185|2013-03-19|SO|II AKa 4/13|Wyrok|https://www.saos.org.pl/judgments/138185
9217|2013-02-12|SO|II K 1195/10|Wyrok|https://www.saos.org.pl/judgments/9217
6704|2013-02-06|SO|IV Ka 1357/12|Wyrok|https://www.saos.org.pl/judgments/6704
135750|2012-09-26|SO|II AKa 244/12|Wyrok|https://www.saos.org.pl/judgments/135750
136319|2012-06-05|SO|II AKa 97/12|Wyrok|https://www.saos.org.pl/judgments/136319
96143|2011-10-26|SN|I KZP 10/11|Postanowienie|https://www.saos.org.pl/judgments/96143
