saos_id|date|court|case_number|type|score|saos_url
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
107149|2004-09-06|TK|SK 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107149
92344|2010-05-27|SN|III CZP 33/10|Uchwała|89|https://www.saos.org.pl/judgments/92344
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
160423|2014-02-28|TK|Ts 297/12|Postanowienie|80|https://www.saos.org.pl/judgments/160423
168044|2015-01-20|SN|V CSK 210/14|Wyrok|78|https://www.saos.org.pl/judgments/168044
98817|2012-08-09|SN|V CSK 153/11|Wyrok|78|https://www.saos.org.pl/judgments/98817
82649|2004-05-07|SN|III SK 35/04|Wyrok|78|https://www.saos.org.pl/judgments/82649
166256|2014-07-11|SN|III CSK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/166256
104425|2014-02-12|SN|IV CSK 275/13|Postanowienie|69|https://www.saos.org.pl/judgments/104425
101642|2013-05-08|SN|I CZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/101642
87479|2008-02-27|SN|WZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87479
164961|2007-11-29|SN|III CZP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/164961
84363|2006-06-09|SN|I KZP 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84363
500655|2023-03-02|SO|II AKa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/500655
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
407536|2019-09-18|SO|I ACa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/407536
357986|2018-09-05|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/357986
147388|2014-05-15|SO|II AKa 84/14|Wyrok|56|https://www.saos.org.pl/judgments/147388
50110|2014-04-10|SO|I ACa 731/13|Wyrok|56|https://www.saos.org.pl/judgments/50110
45795|2014-03-20|SO|I ACa 46/14|Wyrok|56|https://www.saos.org.pl/judgments/45795
35974|2013-11-14|SO|V ACa 451/13|Wyrok|56|https://www.saos.org.pl/judgments/35974
37958|2013-10-31|SO|I ACa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/37958
136919|2012-12-21|SO|II AKa 230/12|Wyrok|56|https://www.saos.org.pl/judgments/136919
470250|2021-08-03|SO|II AKz 508/21|Postanowienie|47|https://www.saos.org.pl/judgments/470250
364935|2018-12-17|SO|II AKz 485/18|Postanowienie|47|https://www.saos.org.pl/judgments/364935
537862|2018-05-29|SO|II AKz 313/18|Postanowienie|47|https://www.saos.org.pl/judgments/537862
256013|2016-10-24|SO|I ACz 2264/16|Postanowienie|47|https://www.saos.org.pl/judgments/256013
61665|2014-09-24|SO|II AKz 353/14|Postanowienie|47|https://www.saos.org.pl/judgments/61665
492294|2013-10-09|SO|II AKz 588/13|Postanowienie|47|https://www.saos.org.pl/judgments/492294
136494|2012-12-13|SO|II AKz 861/12|Postanowienie|47|https://www.saos.org.pl/judgments/136494
501350|2024-04-15|SO|II AKz 169/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501350
57408|2014-08-13|SO|II AKa 64/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/57408
62580|2014-03-13|SO|II AKa 16/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/62580
508641|2024-01-24|SO|IV Ka 958/23|Wyrok|40|https://www.saos.org.pl/judgments/508641
440182|2020-10-08|SO|I C 2576/19|Wyrok|40|https://www.saos.org.pl/judgments/440182
314033|2017-10-12|SO|XVII Ka 1018/17|Wyrok|40|https://www.saos.org.pl/judgments/314033
258903|2016-06-01|SO|II Ca 657/16|Wyrok|40|https://www.saos.org.pl/judgments/258903
228357|2016-05-18|SO|VI Ka 1469/15|Wyrok|40|https://www.saos.org.pl/judgments/228357
285640|2015-12-01|SO|IV K 342/15|Wyrok|40|https://www.saos.org.pl/judgments/285640
215445|2015-12-01|SO|IV K 342/15|Wyrok|40|https://www.saos.org.pl/judgments/215445
52494|2014-01-30|SO|XVII Ka 1004/13|Wyrok|40|https://www.saos.org.pl/judgments/52494
533022|2023-09-27|SO|II Ca 412/23|Postanowienie|31|https://www.saos.org.pl/judgments/533022
213463|2016-02-04|SO|III Ca 282/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213463
158394|2015-03-04|SO|III Ca 154/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158394
